9.030583500862121582e-02,6.396770477294921875e-04,4.486054182052612305e-03,8.361446857452392578e-02,5.718171596527099609e-04,1.923793554306030273e-02,2.351585626602172852e-01,8.994713425636291504e-02,2.277109026908874512e-02,2.812519073486328125e-01,2.837923169136047363e-02,4.765790700912475586e-02,3.090728521347045898e-01,7.174730300903320312e-03,3.114712238311767578e-02,3.660917282104492188e-04,2.113944292068481445e-02,1.011887788772583008e-01,1.963376998901367188e-04,4.583296179771423340e-02,1.140105724334716797e-02,5.484703183174133301e-02,7.787078619003295898e-03,1.115533709526062012e-02,1.448948383331298828e-01,4.445403814315795898e-03,1.550406217575073242e-03,1.628804206848144531e-02,7.372674345970153809e-02,1.120604276657104492e-01,1.087784767150878906e-03,4.802379906177520752e-01,6.990113854408264160e-02,1.333653926849365234e-04,1.977249979972839355e-02,3.739905357360839844e-02,8.850970864295959473e-02,3.239399194717407227e-02,8.060377836227416992e-02,3.851881623268127441e-02,2.692193984985351562e-01,2.905547618865966797e-03,1.128196716308593750e-03,6.533953547477722168e-02,4.099875688552856445e-02,2.338498830795288086e-03
2.859592437744140625e-03,3.434717655181884766e-04,4.108548164367675781e-04,2.239043533336371183e-05,8.504390716552734375e-04,6.343444738377002068e-07,4.835128784179687500e-04,1.029121875762939453e-02,7.418604127451544628e-06,2.245306968688964844e-04,5.967631011571938870e-08,4.524072664935374632e-06,3.233088591514388099e-06,1.935502268679556437e-06,5.788510316051542759e-05,7.158994674682617188e-03,2.336502075195312500e-04,2.293600346092716791e-06,4.128297587158158422e-05,1.598710417747497559e-01,2.649782572916592471e-06,4.421442747116088867e-03,1.958541361091192812e-06,3.585219383239746094e-04,5.143022537231445312e-02,2.806901931762695312e-03,1.188773967442102730e-05,1.818436430767178535e-05,1.515904366970062256e-01,3.661747905425727367e-05,1.631617546081542969e-03,4.984363913536071777e-02,1.700910925865173340e-02,9.499192237854003906e-04,8.383691310882568359e-04,1.790685355663299561e-01,2.928764115495141596e-05,5.118250846862792969e-04,4.294666723581030965e-05,1.474112272262573242e-02,1.863837242126464844e-04,4.463515870156697929e-05,1.401126384735107422e-03,2.600938081741333008e-03,3.859997013933025301e-05,6.645023822784423828e-04
7.760852575302124023e-03,1.088708639144897461e-02,3.086537122726440430e-03,4.372492432594299316e-02,3.647506237030029297e-03,2.238154411315917969e-04,1.178002357482910156e-02,5.547082424163818359e-02,1.373201608657836914e-03,3.512203693389892578e-04,1.079022884368896484e-03,5.567967891693115234e-04,1.885682344436645508e-03,2.648234367370605469e-04,5.029141902923583984e-04,3.408044576644897461e-03,8.979141712188720703e-04,1.939237117767333984e-04,9.732991456985473633e-03,1.595985889434814453e-02,6.590485572814941406e-04,3.728149533271789551e-01,7.658511400222778320e-03,1.524984836578369141e-03,5.134346485137939453e-01,8.393228054046630859e-04,1.551628112792968750e-03,8.791536092758178711e-03,1.177968084812164307e-01,9.455084800720214844e-04,3.061085939407348633e-03,4.527720808982849121e-02,2.583324909210205078e-03,3.858655691146850586e-03,5.145967006683349609e-04,1.091147065162658691e-01,1.234561204910278320e-03,1.198244094848632812e-02,3.398716449737548828e-03,1.616793870925903320e-02,5.646795034408569336e-03,2.859234809875488281e-04,1.079857349395751953e-03,5.881398916244506836e-03,8.746236562728881836e-03,1.607447862625122070e-03
3.526716232299804688e-01,6.449306011199951172e-02,1.088630855083465576e-01,4.092156887054443359e-02,5.143961243447847664e-05,2.489984035491943359e-04,4.129359424114227295e-01,3.215140104293823242e-02,3.735721111297607422e-04,5.432146787643432617e-02,2.038070559501647949e-02,3.887653350830078125e-03,7.080733776092529297e-04,1.484751701354980469e-04,4.388093948364257812e-04,2.800881862640380859e-03,2.106385231018066406e-01,1.919865608215332031e-03,1.325994729995727539e-03,7.296529412269592285e-02,7.905229926109313965e-02,1.642428040504455566e-01,2.130866050720214844e-04,9.737342596054077148e-03,1.488536596298217773e-02,8.530378341674804688e-03,2.630323171615600586e-03,1.075095569831319153e-04,9.653300046920776367e-03,3.784745931625366211e-03,6.352967023849487305e-02,9.715327620506286621e-02,1.120027899742126465e-02,1.100784540176391602e-02,1.879967451095581055e-01,3.311127424240112305e-03,5.985577081446535885e-05,2.585351467132568359e-04,2.006590366363525391e-04,1.476693153381347656e-02,1.422966122627258301e-01,1.989516615867614746e-02,1.058399677276611328e-02,6.464329361915588379e-02,4.704043269157409668e-02,3.835788369178771973e-02
6.213653087615966797e-02,3.891587257385253906e-03,2.091825008392333984e-03,6.708124279975891113e-02,5.032896995544433594e-03,8.482236266136169434e-01,3.341057896614074707e-02,8.499295711517333984e-01,1.117661595344543457e-02,7.470399141311645508e-03,2.714121341705322266e-02,6.091296672821044922e-04,9.551048278808593750e-04,2.329587936401367188e-02,6.189048290252685547e-03,4.712232112069614232e-05,2.965927124023437500e-03,3.327131271362304688e-04,2.774447202682495117e-03,2.264469861984252930e-03,4.096746444702148438e-03,4.616895318031311035e-02,8.183845877647399902e-02,6.937673687934875488e-01,7.751137018203735352e-02,1.049336791038513184e-02,1.056857705116271973e-01,7.548443675041198730e-01,6.118863821029663086e-03,5.919814109802246094e-03,4.114508628845214844e-04,9.163349866867065430e-03,1.031726598739624023e-03,3.244578838348388672e-04,4.675213494920171797e-05,2.685785293579101562e-04,2.615332603454589844e-03,9.610111737856641412e-05,5.979865789413452148e-03,3.064393997192382812e-03,2.524533271789550781e-01,3.009736537933349609e-04,5.361139774322509766e-04,9.525023698806762695e-01,1.532039344310760498e-01,8.572518825531005859e-03
1.896238327026367188e-02,1.151188262156210840e-04,2.974271774291992188e-04,1.893162727355957031e-03,5.846619606018066406e-03,4.101979732513427734e-02,4.177421331405639648e-03,2.343872189521789551e-02,4.823160171508789062e-02,4.172623157501220703e-04,4.206691980361938477e-01,1.032114028930664062e-03,5.183114262763410807e-05,2.051728367805480957e-01,4.591143131256103516e-02,3.012210130691528320e-03,4.236412048339843750e-02,5.265213621896691620e-05,2.431958913803100586e-03,3.373932838439941406e-02,1.783072948455810547e-04,1.378685235977172852e-03,6.446540355682373047e-04,1.571804285049438477e-03,1.393643021583557129e-02,4.896074533462524414e-03,7.164984941482543945e-03,1.700098437140695751e-06,1.512646675109863281e-03,3.912920146831311285e-05,2.368212153669446707e-05,5.026161670684814453e-04,3.853794932365417480e-02,7.429951429367065430e-02,1.819729804992675781e-04,9.680017683422192931e-05,3.243303298950195312e-02,7.463097572326660156e-04,1.951068639755249023e-03,5.287092924118041992e-02,8.216798305511474609e-04,7.770657539367675781e-04,4.857487965637119487e-06,9.383738040924072266e-02,4.173359274864196777e-02,2.474422763043548912e-05
2.790971398353576660e-01,5.132436752319335938e-03,2.439868450164794922e-02,1.642339229583740234e-01,8.564063318772241473e-05,3.095209598541259766e-03,1.451109647750854492e-01,1.015902459621429443e-01,3.572493791580200195e-03,1.063495874404907227e-02,6.097745895385742188e-02,6.157457828521728516e-04,1.892644166946411133e-02,1.505017280578613281e-04,1.347661018371582031e-03,1.211762428283691406e-03,4.987180233001708984e-03,3.994793951278552413e-05,2.091398835182189941e-02,4.471817612648010254e-02,9.276539087295532227e-03,3.276264667510986328e-01,1.209789514541625977e-02,6.216466426849365234e-04,4.182448983192443848e-02,7.020831108093261719e-03,8.695125579833984375e-04,5.896061658859252930e-03,1.613160967826843262e-02,7.902681827545166016e-04,4.534870386123657227e-03,7.545897364616394043e-02,1.093032956123352051e-02,1.113680005073547363e-02,2.612918615341186523e-03,2.439379692077636719e-02,8.931457996368408203e-04,1.466810703277587891e-03,3.440380096435546875e-03,2.178084850311279297e-02,7.263401150703430176e-02,2.330541610717773438e-04,1.256048679351806641e-03,2.745470404624938965e-02,1.527303457260131836e-02,9.150028228759765625e-03
9.919216632843017578e-01,2.743999175436329097e-06,2.004441618919372559e-02,1.058481037616729736e-01,3.864264488220214844e-02,1.288920640945434570e-03,3.548496067523956299e-01,8.055822849273681641e-01,2.584815025329589844e-03,7.088482379913330078e-04,5.593138933181762695e-02,7.676124572753906250e-03,3.749105334281921387e-02,3.994077444076538086e-03,5.517601966857910156e-04,2.448886632919311523e-03,9.903725981712341309e-02,4.318565130233764648e-03,3.953278064727783203e-04,1.243675947189331055e-01,5.839287041453644633e-05,4.139557480812072754e-01,3.575980663299560547e-04,5.368173122406005859e-03,2.923935651779174805e-03,7.660508155822753906e-03,2.248287200927734375e-04,1.454651355743408203e-04,2.792361378669738770e-02,5.899560710531659424e-05,2.850002238119486719e-05,2.935710251331329346e-01,4.619151353836059570e-03,9.210801181325223297e-06,6.529688835144042969e-03,9.024137258529663086e-02,7.089227437973022461e-03,4.340708255767822266e-04,2.149045467376708984e-04,4.618167877197265625e-04,7.471240758895874023e-01,5.398392677307128906e-04,1.809893774407100864e-06,6.372835636138916016e-01,5.531263351440429688e-02,3.364875912666320801e-02
3.502964973449707031e-04,1.716405153274536133e-03,4.163414239883422852e-03,2.980172634124755859e-03,1.976186285901349038e-05,3.089904785156250000e-04,4.766285419464111328e-04,1.206368207931518555e-03,3.060102462768554688e-04,1.788437366485595703e-04,1.183450222015380859e-03,1.841485500335693359e-04,3.640055656433105469e-04,6.087448127800598741e-05,7.047912367852404714e-05,7.168650627136230469e-04,8.212804794311523438e-03,9.469335054745897651e-05,3.146615624427795410e-02,8.600214719772338867e-01,4.002749919891357422e-04,6.926646828651428223e-02,8.562207221984863281e-04,3.688335418701171875e-04,3.379440605640411377e-01,1.230090856552124023e-03,1.373291015625000000e-04,2.272605895996093750e-03,1.180301606655120850e-01,4.491339132073335350e-05,6.141011544968932867e-05,1.042509078979492188e-02,1.388072967529296875e-03,3.391486406326293945e-02,1.346263289451599121e-02,4.022428989410400391e-01,2.310276031494140625e-04,5.865931510925292969e-03,4.384964704513549805e-03,2.685135602951049805e-02,5.891138425795361400e-05,8.665323257446289062e-04,3.643393516540527344e-03,1.108075593947432935e-04,6.876409053802490234e-03,6.010234355926513672e-04
9.810854196548461914e-01,8.668872714042663574e-02,1.366138458251953125e-04,3.338488936424255371e-01,8.414558172225952148e-01,8.237898349761962891e-03,3.304606378078460693e-01,6.253491044044494629e-01,3.887730836868286133e-02,2.810990810394287109e-02,5.306899547576904297e-04,8.273899555206298828e-03,1.541078090667724609e-04,1.701208949089050293e-02,5.671842518495395780e-05,4.283626549295149744e-05,3.089103102684020996e-02,1.040250062942504883e-03,2.308398485183715820e-03,2.116766571998596191e-02,5.605816841125488281e-04,1.707528531551361084e-01,2.505467534065246582e-01,1.309174299240112305e-02,1.922758817672729492e-01,1.820958256721496582e-01,3.961622714996337891e-04,1.440165638923645020e-01,3.351119756698608398e-01,2.258718013763427734e-03,2.915263175964355469e-04,1.441118121147155762e-02,7.500410079956054688e-03,1.751482486724853516e-04,1.006672027870081365e-04,1.311302185058593750e-03,5.156755447387695312e-03,3.083450198173522949e-01,2.706847786903381348e-01,3.311038017272949219e-04,1.241436600685119629e-02,2.296864986419677734e-04,3.341853618621826172e-03,2.616036534309387207e-01,1.813441514968872070e-03,1.820683479309082031e-02
8.958799839019775391e-01,1.381546258926391602e-03,1.305520534515380859e-02,6.173308491706848145e-01,9.359598159790039062e-03,6.099835038185119629e-02,7.981143593788146973e-01,7.201223373413085938e-01,5.330105423927307129e-01,1.219061613082885742e-01,5.228025317192077637e-01,3.418553173542022705e-01,2.852108776569366455e-01,1.063085496425628662e-01,3.850924968719482422e-02,2.906620502471923828e-03,7.255133986473083496e-02,3.241341710090637207e-01,5.462169647216796875e-04,8.149373531341552734e-02,8.534520864486694336e-02,6.480377912521362305e-02,1.303082704544067383e-02,7.625499367713928223e-02,7.280898094177246094e-02,2.420461177825927734e-02,8.671075105667114258e-02,1.871198415756225586e-02,1.718667149543762207e-02,3.362801074981689453e-01,9.780228137969970703e-04,9.608697891235351562e-02,3.670871257781982422e-03,6.829202175140380859e-04,5.633175373077392578e-03,5.626469850540161133e-03,2.565082907676696777e-01,3.104120492935180664e-03,3.105876445770263672e-01,1.435977220535278320e-02,6.962171792984008789e-01,3.883004188537597656e-03,6.330966949462890625e-03,9.458400011062622070e-01,6.760385632514953613e-02,2.797037363052368164e-03
1.459619402885437012e-02,4.070997238159179688e-04,6.928488437552005053e-05,6.090229726396501064e-05,5.220142006874084473e-02,8.457725016342010349e-06,2.150091528892517090e-02,4.049554467201232910e-02,7.190011820057407022e-05,1.973807811737060547e-04,4.276357140042819083e-05,2.572982884885277599e-05,2.414015943941194564e-05,2.428279685773304664e-06,2.635313467180822045e-05,1.508563756942749023e-03,9.124022722244262695e-02,4.647119567380286753e-05,5.844891071319580078e-03,4.021996259689331055e-02,7.565793202957138419e-05,1.898753643035888672e-02,1.810193061828613281e-04,1.520961523056030273e-03,1.662650704383850098e-02,7.772147655487060547e-04,2.042471805907553062e-06,7.568001747131347656e-04,2.303719520568847656e-04,2.724215300986543298e-05,5.357295274734497070e-03,3.304719924926757812e-03,1.319766044616699219e-02,2.260804176330566406e-04,1.005450612865388393e-04,9.813755750656127930e-02,7.405650831060484052e-05,1.225531101226806641e-03,1.526293158531188965e-02,1.809678971767425537e-01,4.687935113906860352e-03,2.527767419815063477e-02,1.314908266067504883e-03,7.921159267425537109e-04,8.097473619272932410e-05,2.657175064086914062e-04
8.228674530982971191e-02,1.866552233695983887e-02,1.060783863067626953e-03,7.136362791061401367e-02,5.168557167053222656e-03,4.220098257064819336e-03,8.499696850776672363e-02,5.838966369628906250e-02,4.689574241638183594e-03,2.540498971939086914e-03,4.340887069702148438e-03,6.041526794433593750e-04,1.720413565635681152e-02,2.914071083068847656e-03,6.042122840881347656e-04,5.390465259552001953e-03,1.728951930999755859e-03,9.967088699340820312e-04,3.692775964736938477e-03,1.262287795543670654e-01,3.210633993148803711e-03,4.009344875812530518e-01,1.500967144966125488e-02,1.906108856201171875e-02,8.846771717071533203e-02,3.368765115737915039e-03,2.024471759796142578e-04,6.898424029350280762e-02,1.835048198699951172e-02,7.429361343383789062e-03,7.942229509353637695e-03,2.075257897377014160e-02,9.255647659301757812e-03,7.245242595672607422e-04,1.736074686050415039e-03,3.115740418434143066e-02,1.496687531471252441e-02,2.910935878753662109e-02,5.870547890663146973e-02,7.674247026443481445e-02,2.686589956283569336e-02,8.308917284011840820e-03,2.113619446754455566e-02,5.933493375778198242e-03,6.037861108779907227e-03,1.592066884040832520e-02
1.282656192779541016e-02,2.687799930572509766e-02,2.600365877151489258e-02,3.977575898170471191e-02,4.330873489379882812e-03,5.515336990356445312e-03,3.212034702301025391e-03,2.081805467605590820e-02,1.922607421875000000e-03,2.254873514175415039e-03,5.329698324203491211e-03,2.129375934600830078e-04,1.203417778015136719e-03,9.660720825195312500e-04,2.143681049346923828e-04,9.484440088272094727e-03,6.845629215240478516e-02,1.473724842071533203e-03,5.095949769020080566e-02,2.407902479171752930e-01,4.295676946640014648e-03,4.225944578647613525e-01,2.019286155700683594e-03,1.199573278427124023e-03,2.306740581989288330e-01,7.001161575317382812e-03,1.974046230316162109e-03,8.927673101425170898e-03,2.298576533794403076e-01,1.316964626312255859e-04,1.886188983917236328e-03,2.948144078254699707e-02,1.113289594650268555e-02,2.826750278472900391e-02,1.809656620025634766e-03,1.517648696899414062e-01,2.285063266754150391e-03,2.820819616317749023e-03,4.578161239624023438e-02,1.816824078559875488e-02,2.234071493148803711e-03,3.025829792022705078e-04,5.127727985382080078e-03,2.812027931213378906e-03,6.991297006607055664e-03,3.728181123733520508e-03
4.902899265289306641e-03,1.182585954666137695e-03,1.276165246963500977e-03,3.111863136291503906e-02,1.356197003588022199e-06,3.503262996673583984e-04,2.256926596164703369e-01,2.558791637420654297e-02,3.353661298751831055e-02,3.895223140716552734e-03,8.756816387176513672e-04,2.292039096355438232e-01,3.268718719482421875e-04,6.235539913177490234e-04,1.069357967935502529e-04,2.959460020065307617e-03,1.097211241722106934e-02,1.908984780311584473e-02,2.594619989395141602e-03,1.274242997169494629e-02,5.670529603958129883e-02,1.233735680580139160e-02,5.629062652587890625e-04,1.592267453670501709e-01,1.051400899887084961e-01,3.021329641342163086e-03,9.601802594261243939e-05,3.485867381095886230e-02,1.851916313171386719e-04,2.057448029518127441e-02,3.318160772323608398e-03,4.617869853973388672e-04,8.663877451908774674e-06,3.635473694885149598e-05,1.580043885951454286e-06,2.694129943847656250e-04,4.998503625392913818e-01,9.279086043534334749e-06,1.185244619846343994e-01,6.438708305358886719e-02,7.639437913894653320e-03,1.482738256454467773e-01,2.225637435913085938e-04,1.266094446182250977e-01,9.713216422824189067e-05,1.594182848930358887e-02
1.408481597900390625e-02,3.610759973526000977e-03,4.204750061035156250e-03,8.686393499374389648e-03,1.907885074615478516e-03,6.460726261138916016e-03,5.282789468765258789e-03,4.867467284202575684e-02,5.331665277481079102e-03,7.930696010589599609e-04,1.297712326049804688e-03,4.365921020507812500e-03,5.867272615432739258e-03,5.269140005111694336e-03,1.354306936264038086e-03,5.391836166381835938e-04,1.803833246231079102e-02,2.850204706192016602e-03,4.706352949142456055e-03,3.624156117439270020e-02,7.313847541809082031e-03,3.188696503639221191e-02,1.059907674789428711e-02,3.866344690322875977e-03,7.085582613945007324e-02,1.087448000907897949e-02,4.199117422103881836e-03,3.313094377517700195e-02,1.220101118087768555e-02,4.557281732559204102e-03,2.732485532760620117e-03,1.522613763809204102e-01,5.878728628158569336e-02,3.144550323486328125e-02,1.837387681007385254e-02,5.300843715667724609e-02,8.596599102020263672e-03,1.229912042617797852e-03,4.268682003021240234e-02,4.169306159019470215e-02,2.994248270988464355e-02,2.023488283157348633e-03,1.105239987373352051e-02,5.666941404342651367e-03,1.014730334281921387e-02,2.531468868255615234e-03
9.873217344284057617e-01,1.088916063308715820e-01,6.164461374282836914e-03,1.615720987319946289e-02,6.907954812049865723e-02,8.527476787567138672e-01,8.591845035552978516e-01,9.134804010391235352e-01,4.831244349479675293e-01,6.250600218772888184e-01,9.209224581718444824e-01,1.706937253475189209e-01,3.375797569751739502e-01,3.951364755630493164e-02,1.716399192810058594e-02,2.552837133407592773e-03,4.499503970146179199e-02,1.867088973522186279e-01,1.300558447837829590e-02,4.168262481689453125e-01,8.830015659332275391e-01,6.895841956138610840e-01,3.653055429458618164e-02,7.646354436874389648e-01,3.997458815574645996e-01,9.152379631996154785e-02,1.458190381526947021e-01,5.801018476486206055e-01,2.904518842697143555e-01,4.390794038772583008e-02,4.346847534179687500e-03,1.890633702278137207e-01,7.313275337219238281e-02,3.572195768356323242e-03,1.883506774902343750e-04,2.167580723762512207e-01,8.789839148521423340e-01,1.142561435699462891e-03,3.594636917114257812e-03,1.431810855865478516e-02,6.433726549148559570e-01,8.116573095321655273e-03,1.684751808643341064e-01,9.432065486907958984e-01,8.441334962844848633e-02,2.841764390468597412e-01
7.594266533851623535e-02,1.258913576602935791e-01,2.610328793525695801e-02,5.593314766883850098e-02,1.810924410820007324e-01,1.793229281902313232e-01,3.356786668300628662e-01,2.463618814945220947e-01,1.058024764060974121e-01,5.591893196105957031e-02,1.881280839443206787e-01,5.211800336837768555e-02,6.237620115280151367e-02,1.060403883457183838e-01,1.481244564056396484e-01,1.086753606796264648e-01,1.621549725532531738e-01,1.226091384887695312e-01,1.430550515651702881e-01,2.566592097282409668e-01,1.520603895187377930e-01,1.130861639976501465e-01,6.860697269439697266e-02,7.789444923400878906e-02,1.047875285148620605e-01,1.062368154525756836e-01,6.359317898750305176e-02,2.599039077758789062e-01,8.557048439979553223e-02,3.261098265647888184e-02,2.732136845588684082e-02,1.545354723930358887e-01,1.980571448802947998e-01,4.222616553306579590e-02,3.619056940078735352e-02,4.081565141677856445e-02,1.309754848480224609e-01,1.110072731971740723e-01,8.429148793220520020e-02,1.000228822231292725e-01,1.847460865974426270e-01,1.984819769859313965e-02,7.374724745750427246e-02,1.074721515178680420e-01,5.698421597480773926e-02,2.976783215999603271e-01
6.879866123199462891e-04,2.664532257767859846e-05,9.474013040744466707e-07,5.671217877534218132e-06,6.008602940710261464e-05,5.149275064468383789e-03,7.727742195129394531e-04,3.652053475379943848e-01,3.531999027472920716e-05,1.425337791442871094e-02,3.153979778289794922e-04,2.085366577375680208e-05,8.792457811068743467e-05,1.026362180709838867e-03,4.179649977231747471e-07,3.592218126868829131e-05,1.321434974670410156e-04,5.338490009307861328e-04,6.492793560028076172e-03,7.913457375252619386e-05,6.585390656255185604e-05,4.700043201446533203e-01,1.304057240486145020e-02,2.346432484046090394e-05,1.098126173019409180e-03,6.250143051147460938e-04,8.435278004981228150e-07,6.502062082290649414e-03,4.700422286987304688e-04,9.801685810089111328e-04,3.863416168314870447e-06,3.657042980194091797e-04,7.646381855010986328e-04,1.123430820371140726e-06,3.620271309046074748e-05,9.889602661132812500e-04,1.546742169011849910e-05,5.541358041227795184e-05,1.543879508972167969e-03,1.557171344757080078e-04,5.674779415130615234e-03,5.495846271514892578e-04,7.361103598668705672e-06,2.209665944974403828e-05,6.064753506507258862e-06,6.010234355926513672e-04
2.547111034800764173e-05,4.703819751739501953e-03,3.436505794525146484e-04,7.059276103973388672e-04,2.565383911132812500e-04,2.954709529876708984e-02,1.263466477394104004e-02,1.003807783126831055e-02,8.050203323364257812e-03,4.041641950607299805e-03,2.610695362091064453e-02,2.011305093765258789e-02,5.464592576026916504e-02,1.230627298355102539e-03,2.668878436088562012e-02,6.074309349060058594e-04,2.216482162475585938e-02,1.867008209228515625e-02,5.060404539108276367e-03,7.871308922767639160e-02,5.432426929473876953e-03,6.463897228240966797e-02,1.153120398521423340e-02,4.340231418609619141e-03,8.568584918975830078e-03,1.505181193351745605e-02,6.194800138473510742e-03,1.055374443531036377e-01,1.532545685768127441e-02,1.482069492340087891e-04,2.049148082733154297e-03,1.778181195259094238e-01,2.443785706418566406e-05,1.721915602684020996e-02,3.340199589729309082e-02,4.588252305984497070e-02,6.957083940505981445e-03,2.309978008270263672e-03,1.792907714843750000e-04,5.229473114013671875e-03,8.020073175430297852e-03,3.412514925003051758e-03,5.173087120056152344e-04,1.465934514999389648e-02,2.091118693351745605e-02,4.907578229904174805e-03
4.004453122615814209e-01,3.569722175598144531e-04,4.206001758575439453e-04,6.464660167694091797e-03,3.861910104751586914e-02,8.416175842285156250e-04,5.681228637695312500e-02,1.595386862754821777e-01,5.514621734619140625e-04,3.983080387115478516e-04,2.933663129806518555e-02,4.234871812514029443e-05,1.798659563064575195e-02,2.991662768181413412e-05,2.060819861071649939e-05,1.505076885223388672e-03,6.242096424102783203e-04,8.111000061035156250e-04,1.084567606449127197e-01,7.978618144989013672e-02,1.292228698730468750e-04,2.554646730422973633e-01,8.054763078689575195e-03,4.861056804656982422e-03,2.602248191833496094e-01,5.349218845367431641e-04,3.207780173397623003e-05,5.468577146530151367e-03,3.326147794723510742e-03,2.903342247009277344e-04,5.278691649436950684e-02,5.933031439781188965e-02,4.194912314414978027e-02,1.497992873191833496e-01,3.251433372497558594e-04,3.764465451240539551e-02,7.409453392028808594e-04,1.787746250629425049e-01,1.453080773353576660e-02,1.352095603942871094e-02,5.851447582244873047e-03,3.658235073089599609e-04,8.376508951187133789e-03,3.054231405258178711e-03,1.352757215499877930e-03,3.993511199951171875e-04
2.303391695022583008e-03,2.214521169662475586e-03,2.363476157188415527e-02,3.876200318336486816e-02,2.501577138900756836e-03,7.169336080551147461e-03,2.560410499572753906e-01,4.781816303730010986e-01,1.069745421409606934e-02,4.200573312118649483e-05,4.302814602851867676e-02,4.058891534805297852e-02,6.666630506515502930e-03,2.291768789291381836e-03,9.221732616424560547e-04,5.450913310050964355e-02,2.610442042350769043e-02,1.799941062927246094e-03,1.753389835357666016e-03,5.513504147529602051e-01,1.025798320770263672e-01,3.446012735366821289e-02,6.681066751480102539e-02,7.165214419364929199e-02,2.363413572311401367e-03,4.121159315109252930e-01,6.966391205787658691e-02,8.930325508117675781e-02,2.440094947814941406e-03,6.792545318603515625e-04,3.415140509605407715e-02,4.527660012245178223e-01,8.773845434188842773e-02,1.971343159675598145e-02,8.891522884368896484e-03,7.798999547958374023e-03,1.397788524627685547e-03,9.238693019142374396e-05,3.220379352569580078e-03,3.029108047485351562e-03,2.328459024429321289e-01,4.293590784072875977e-03,9.226500988006591797e-04,5.831826329231262207e-01,3.650784492492675781e-04,2.495348453521728516e-04
9.028102159500122070e-01,4.798471927642822266e-04,9.351968765258789062e-04,2.093583345413208008e-02,3.495332598686218262e-02,2.627760171890258789e-03,1.912572085857391357e-01,3.262928128242492676e-02,2.203971147537231445e-03,9.859710931777954102e-03,2.377778291702270508e-03,1.360476016998291016e-04,3.013610839843750000e-04,1.839697360992431641e-04,1.806020736694335938e-04,1.034200191497802734e-03,4.333615303039550781e-03,6.724596023559570312e-04,5.878469347953796387e-02,2.014338970184326172e-03,8.077323436737060547e-04,2.549619674682617188e-01,9.580075740814208984e-03,2.160400152206420898e-03,2.656659483909606934e-02,4.712373018264770508e-03,4.681050777435302734e-03,8.784860372543334961e-03,2.733677625656127930e-03,9.283170948037877679e-05,3.506243228912353516e-03,1.947644352912902832e-02,1.867669820785522461e-02,1.332700252532958984e-03,3.587901592254638672e-04,3.590464591979980469e-03,3.282129764556884766e-04,1.566854119300842285e-01,8.501350879669189453e-03,1.603335142135620117e-03,1.225933432579040527e-02,6.924271583557128906e-04,2.281337976455688477e-03,2.891013026237487793e-02,2.031922340393066406e-03,4.023563861846923828e-02
6.318241357803344727e-03,1.732528209686279297e-03,2.030432224273681641e-04,1.663565635681152344e-03,5.397498607635498047e-04,2.128273248672485352e-03,9.759466648101806641e-01,8.572706580162048340e-02,5.408854121924377978e-05,1.931548118591308594e-03,3.122743964195251465e-02,5.182778477319516242e-05,5.963742733001708984e-03,2.133846282958984375e-04,2.426031231880187988e-02,6.580158242286415771e-06,8.862553841026965529e-06,3.643751144409179688e-03,4.111940143047831953e-05,3.916025161743164062e-04,1.889765262603759766e-04,8.865118026733398438e-03,3.483593463897705078e-04,1.957014203071594238e-02,3.992676734924316406e-03,3.113005050181527622e-06,2.400480298092588782e-05,3.408730030059814453e-02,2.948178735096007586e-05,1.628316022106446326e-05,1.143783330917358398e-03,4.214000701904296875e-02,4.244744777679443359e-04,3.227293491363525391e-04,4.726192344151058933e-07,6.640392541885375977e-02,8.402705192565917969e-03,1.230765919899567962e-04,5.065441131591796875e-03,1.835461854934692383e-01,1.899895071983337402e-01,3.835187256336212158e-01,3.053707041544839740e-05,1.078256070613861084e-01,3.207421302795410156e-01,3.414162993431091309e-02
1.790016889572143555e-03,4.357317090034484863e-02,4.321008920669555664e-03,3.452897071838378906e-04,1.014631986618041992e-02,2.684593200683593750e-04,1.003980636596679688e-02,1.236802339553833008e-02,1.487947065470507368e-05,2.419650554656982422e-04,1.696389913558959961e-02,4.836320877075195312e-04,1.319172978401184082e-01,1.555383205413818359e-04,3.659129142761230469e-03,2.704858779907226562e-04,2.416884899139404297e-02,4.500746726989746094e-04,1.933932304382324219e-03,3.595948219299316406e-04,2.501606941223144531e-04,2.131289243698120117e-01,3.344923257827758789e-03,1.477599143981933594e-03,1.476585865020751953e-01,3.062754869461059570e-03,5.607008934020996094e-04,7.370412349700927734e-04,1.637250185012817383e-03,1.570582389831542969e-04,4.387497901916503906e-03,8.429825305938720703e-03,8.287549018859863281e-03,8.195722103118896484e-02,2.013772726058959961e-03,2.329653761989902705e-05,1.263201236724853516e-03,2.869865298271179199e-02,3.919857740402221680e-02,6.982982158660888672e-04,4.930636286735534668e-02,3.744542598724365234e-03,9.006559848785400391e-03,4.087090492248535156e-04,2.479228377342224121e-02,1.938343048095703125e-04
