1.750985682010650635e-01,5.108803510665893555e-03,7.813572883605957031e-04,1.815855503082275391e-04,7.959097623825073242e-03,3.305971622467041016e-04,7.896853685379028320e-01,2.147773802280426025e-01,8.604668983025476336e-05,1.533931493759155273e-02,7.439851760864257812e-04,1.878136208688374609e-05,3.174147786921821535e-05,2.775812390609644353e-06,1.908307604026049376e-05,8.566195174353197217e-05,6.522458791732788086e-02,1.407563686370849609e-04,4.889458417892456055e-03,8.698284626007080078e-03,2.868473529815673828e-04,1.145836710929870605e-02,9.574592113494873047e-04,6.254881620407104492e-03,2.759599685668945312e-02,3.165900707244873047e-04,4.234847438056021929e-05,3.322362899780273438e-04,2.735853195190429688e-04,1.660287380218505859e-04,1.250892877578735352e-03,2.113631367683410645e-02,1.256883144378662109e-03,2.523245711927302182e-05,5.405247211456298828e-04,4.635155200958251953e-04,7.525114779127761722e-05,2.150917053222656250e-02,1.011908054351806641e-03,4.183501005172729492e-03,1.019686460494995117e-02,1.549422740936279297e-04,8.307218551635742188e-03,8.670389652252197266e-04,6.099611520767211914e-03,3.516882658004760742e-03
7.083654403686523438e-02,4.671193659305572510e-01,6.062600016593933105e-02,1.793159544467926025e-01,5.164433121681213379e-01,1.347695887088775635e-01,2.448467016220092773e-01,2.712668776512145996e-01,1.917928755283355713e-01,2.801492810249328613e-01,1.743766963481903076e-01,1.538925170898437500e-01,5.266466736793518066e-02,1.431878507137298584e-01,3.139233887195587158e-01,3.132399320602416992e-01,3.929215073585510254e-01,1.683970689773559570e-01,1.989979147911071777e-01,5.747597813606262207e-01,1.822441220283508301e-01,1.999768316745758057e-01,1.307816505432128906e-01,1.478612720966339111e-01,3.043553829193115234e-01,2.552264332771301270e-01,6.770572066307067871e-02,4.910235702991485596e-01,1.169446408748626709e-01,1.339044868946075439e-01,1.452283263206481934e-01,1.682740449905395508e-01,3.158152699470520020e-01,2.998684048652648926e-01,1.866566836833953857e-01,1.821995675563812256e-01,7.680973410606384277e-02,1.471895277500152588e-01,1.415084004402160645e-01,2.345230281352996826e-01,1.910277903079986572e-01,8.905261754989624023e-02,1.746749579906463623e-01,8.207049965858459473e-02,1.169087290763854980e-01,6.461297273635864258e-01
6.869699358940124512e-01,8.754059672355651855e-02,1.818853616714477539e-02,5.676865577697753906e-02,1.316750049591064453e-01,8.507519960403442383e-03,2.407745420932769775e-01,4.059855341911315918e-01,8.157670497894287109e-03,3.427541255950927734e-02,3.896614909172058105e-02,9.351015090942382812e-03,8.649557828903198242e-03,2.342730760574340820e-03,2.201527357101440430e-03,3.300997614860534668e-02,3.881686925888061523e-02,4.322230815887451172e-04,1.247546076774597168e-02,5.024069547653198242e-02,1.149088144302368164e-03,1.646528542041778564e-01,1.196449398994445801e-01,4.051235318183898926e-02,5.790671706199645996e-02,1.044566333293914795e-01,7.694184780120849609e-03,9.590941667556762695e-02,1.420086026191711426e-01,3.363579511642456055e-03,5.200535058975219727e-03,6.038528680801391602e-02,2.584457397460937500e-04,1.491609215736389160e-02,6.497740745544433594e-03,9.674906730651855469e-03,4.293978214263916016e-03,7.281273603439331055e-03,1.197627186775207520e-02,3.976523876190185547e-04,2.824009060859680176e-01,2.592533826828002930e-03,1.065671443939208984e-03,8.455132246017456055e-01,3.233130574226379395e-01,1.547899842262268066e-02
9.906333684921264648e-01,2.356559038162231445e-03,6.306523573584854603e-05,1.280564069747924805e-02,9.457913637161254883e-01,2.546313405036926270e-01,3.886646032333374023e-02,9.502148628234863281e-01,3.961831331253051758e-03,1.355051696300506592e-01,2.395582199096679688e-02,1.778900623321533203e-04,7.086261030053719878e-05,5.407167554949410260e-05,2.178110776185349096e-07,5.566865205764770508e-02,1.247890293598175049e-01,1.936422631843015552e-05,2.304180860519409180e-01,1.100957989692687988e-01,3.473815321922302246e-02,1.764698326587677002e-01,6.180049180984497070e-01,1.947975754737854004e-01,1.538527011871337891e-02,4.931092262268066406e-04,2.107560634613037109e-03,5.692839622497558594e-04,7.073521614074707031e-03,1.562169492244720459e-01,7.841652404749765992e-05,8.245706558227539062e-03,1.141607761383056641e-03,2.664310336112976074e-01,3.614604473114013672e-03,2.052468061447143555e-02,4.333302001668926096e-07,1.287025213241577148e-02,1.890361309051513672e-03,6.669163703918457031e-04,5.434867739677429199e-02,1.973509788513183594e-04,6.370365619659423828e-02,7.602963447570800781e-01,8.366087079048156738e-02,1.059293746948242188e-03
1.558482944965362549e-01,4.542934894561767578e-02,4.479587078094482422e-04,9.868741035461425781e-04,1.119297742843627930e-02,1.031816005706787109e-03,2.155793011188507080e-01,3.534134626388549805e-01,9.120276081375777721e-05,2.018183469772338867e-03,2.937912940979003906e-04,1.846222039603162557e-05,6.141570338513702154e-06,4.573818387143546715e-06,3.546095058482023887e-06,2.605795860290527344e-03,2.025203704833984375e-01,2.904832363128662109e-04,9.733438491821289062e-04,3.068625926971435547e-02,3.045201301574707031e-04,9.018450975418090820e-03,1.304596662521362305e-03,6.771624088287353516e-03,1.154175400733947754e-02,7.084828393999487162e-05,1.111934579967055470e-05,4.652440547943115234e-04,4.689395427703857422e-04,1.419800901203416288e-05,2.112090587615966797e-04,1.777589321136474609e-03,2.077609300613403320e-03,7.209479808807373047e-04,2.155005931854248047e-04,3.444254398345947266e-03,1.115530994866276160e-05,1.224939823150634766e-01,4.962807893753051758e-02,1.542568206787109375e-04,7.058367133140563965e-02,1.177362282760441303e-04,6.307351589202880859e-02,5.764365196228027344e-04,7.206737995147705078e-03,3.230810165405273438e-03
1.175833344459533691e-01,1.672223210334777832e-02,7.969737052917480469e-04,2.455006539821624756e-01,1.285916566848754883e-02,2.630290389060974121e-02,2.508375048637390137e-01,6.597658395767211914e-01,7.537084817886352539e-02,2.850291132926940918e-02,3.857269883155822754e-02,1.252111494541168213e-01,2.215092480182647705e-01,1.459162831306457520e-01,2.559024095535278320e-02,2.389687299728393555e-02,6.028559803962707520e-02,2.306586503982543945e-02,8.184731006622314453e-03,1.787715852260589600e-01,1.108488440513610840e-02,9.957090020179748535e-02,1.095072329044342041e-01,2.467042207717895508e-02,2.219527959823608398e-01,9.754270315170288086e-03,9.401738643646240234e-04,8.985012769699096680e-03,4.430562257766723633e-02,1.706814765930175781e-02,1.980960369110107422e-03,7.459995150566101074e-02,1.095625758171081543e-02,7.637739181518554688e-04,1.197582483291625977e-02,5.456566810607910156e-03,1.096578240394592285e-01,1.799377799034118652e-01,4.512670636177062988e-02,2.559015154838562012e-02,4.485928714275360107e-01,1.650720834732055664e-03,2.778738737106323242e-03,1.629932522773742676e-01,1.390296518802642822e-01,2.517133951187133789e-03
7.363462448120117188e-02,1.149958188761956990e-04,3.539076351444236934e-05,4.061758518218994141e-04,1.691584475338459015e-05,2.543348637118469924e-05,2.092024683952331543e-02,2.662056684494018555e-02,6.403033330570906401e-05,3.805877895501907915e-06,2.335786819458007812e-03,2.211352330050431192e-05,1.741945743560791016e-04,3.790622940869070590e-05,5.043327837483957410e-05,8.268058300018310547e-04,2.924501895904541016e-03,1.206928027386311442e-05,1.528326272964477539e-01,4.842877388000488281e-04,8.096520105027593672e-06,5.608429908752441406e-01,1.411202549934387207e-02,1.698434352874755859e-04,2.073391079902648926e-01,7.674694061279296875e-04,7.928122613520827144e-06,2.234280109405517578e-04,5.400478839874267578e-04,7.857382297515869141e-04,3.033846616744995117e-03,6.515085697174072266e-04,4.392564296722412109e-04,6.577758176717907190e-05,3.245472908020019531e-04,6.220936775207519531e-04,1.714347126835491508e-05,4.461467266082763672e-03,2.940565347671508789e-03,1.813560724258422852e-03,2.353870868682861328e-02,2.890083487727679312e-05,1.245439052581787109e-04,1.804172992706298828e-03,1.767486537573859096e-05,6.809924525441601872e-05
1.316785812377929688e-03,2.661347389221191406e-04,4.995167255401611328e-04,1.319169998168945312e-03,7.249521149788051844e-05,3.000795841217041016e-04,1.112252473831176758e-03,1.195320487022399902e-01,1.793771982192993164e-03,1.475512981414794922e-04,2.688437700271606445e-03,1.191785931587219238e-02,3.418087959289550781e-03,2.648669760674238205e-05,1.327097415924072266e-04,2.559300264692865312e-05,5.755692720413208008e-03,4.575580358505249023e-03,8.553627133369445801e-02,3.621999621391296387e-01,3.530979156494140625e-04,8.942934870719909668e-02,3.876709938049316406e-02,9.284406900405883789e-03,5.764320492744445801e-02,4.298779368400573730e-02,4.456520080566406250e-03,7.874637842178344727e-03,4.684925079345703125e-04,8.101165294647216797e-04,2.452868466207291931e-05,2.557492256164550781e-01,6.158813834190368652e-02,6.924457550048828125e-01,2.779550850391387939e-01,7.719817757606506348e-02,5.189478397369384766e-04,4.845613511861301959e-05,1.067399978637695312e-03,5.173397064208984375e-02,9.715348482131958008e-03,1.216948032379150391e-03,2.767443656921386719e-04,2.602636814117431641e-04,2.468794584274291992e-03,7.193592318799346685e-05
1.136198639869689941e-02,1.824110746383666992e-02,3.320452570915222168e-02,3.709095716476440430e-02,1.583167910575866699e-02,5.151450634002685547e-03,4.624426364898681641e-03,2.224332094192504883e-02,3.220558166503906250e-03,1.290839910507202148e-02,6.159394979476928711e-03,8.686929941177368164e-03,1.177936792373657227e-03,4.819989204406738281e-03,6.178945302963256836e-03,1.162558794021606445e-02,3.252072334289550781e-01,2.260059118270874023e-03,6.672531366348266602e-03,8.374706506729125977e-01,9.690254926681518555e-03,3.422877788543701172e-01,5.090326070785522461e-03,1.764014363288879395e-02,5.113196372985839844e-01,1.419228315353393555e-02,4.371285438537597656e-03,6.551325321197509766e-03,1.509139537811279297e-01,1.728373765945434570e-02,1.648038625717163086e-03,3.531983494758605957e-02,1.443684101104736328e-02,2.263489365577697754e-02,1.201426982879638672e-02,3.753435611724853516e-02,1.145631074905395508e-03,2.286925911903381348e-02,1.123991608619689941e-02,5.236473679542541504e-02,1.010349392890930176e-02,1.827955245971679688e-03,2.999597787857055664e-02,2.335816621780395508e-03,1.857700943946838379e-02,4.368382692337036133e-02
1.919865608215332031e-03,4.901289939880371094e-04,2.330541610717773438e-04,5.676656961441040039e-03,1.809149980545043945e-03,3.975864274252671748e-06,2.182513475418090820e-03,1.413255929946899414e-02,1.720488071441650391e-04,1.021680654957890511e-04,4.393946437630802393e-05,1.361370086669921875e-04,8.936972335504833609e-06,4.401270871312590316e-06,1.549337503092829138e-05,1.053687155945226550e-04,4.464012384414672852e-02,5.034250716562382877e-05,2.222359180450439453e-04,4.967985749244689941e-01,6.765427679056301713e-05,1.186826825141906738e-02,8.140504360198974609e-04,4.195570945739746094e-04,7.954657077789306641e-02,1.166254281997680664e-03,1.174363546851964202e-06,1.223173603648319840e-05,7.507890462875366211e-03,5.359777787816710770e-06,4.091603113920427859e-05,3.141019940376281738e-01,2.982258796691894531e-03,3.414750099182128906e-04,1.533210277557373047e-03,1.993775367736816406e-03,4.985110990674002096e-06,3.305941820144653320e-03,2.539515495300292969e-03,4.079124331474304199e-02,1.525104045867919922e-03,1.601874828338623047e-04,8.679330348968505859e-04,7.878314499976113439e-05,1.447200775146484375e-03,4.363862535683438182e-05
7.938680052757263184e-02,2.865040302276611328e-02,2.112388610839843750e-04,2.860546112060546875e-03,1.687290370464324951e-01,4.109293222427368164e-03,1.681930124759674072e-01,6.123936176300048828e-02,3.660142421722412109e-03,2.444160963932517916e-05,1.510202884674072266e-03,1.132339239120483398e-02,1.214444637298583984e-03,8.470207452774047852e-03,1.760721206665039062e-04,4.592537879943847656e-04,1.273002326488494873e-01,1.857319474220275879e-02,7.805615663528442383e-03,2.066649794578552246e-01,1.688659191131591797e-03,1.316775083541870117e-01,3.519380092620849609e-02,1.831889152526855469e-03,1.273000538349151611e-01,7.689863443374633789e-03,4.391998052597045898e-03,8.434578921878710389e-05,4.782936275005340576e-01,1.160234212875366211e-03,2.556174993515014648e-03,2.033794224262237549e-01,7.962524890899658203e-03,7.057140464894473553e-05,7.214248180389404297e-04,1.747751235961914062e-02,9.407997131347656250e-04,2.093729376792907715e-02,2.270576357841491699e-02,8.501768112182617188e-03,5.357173085212707520e-02,6.937758007552474737e-05,3.542091872077435255e-05,6.203901767730712891e-02,6.332337856292724609e-03,1.605951786041259766e-02
3.789344429969787598e-02,9.244740009307861328e-03,3.455966711044311523e-03,3.865659236907958984e-04,1.976072788238525391e-02,1.090562939643859863e-01,8.839337825775146484e-01,1.355346739292144775e-01,2.549767494201660156e-01,2.454322576522827148e-02,9.050846099853515625e-01,6.064047813415527344e-01,2.534175217151641846e-01,4.276884496212005615e-01,4.634398221969604492e-02,3.199964761734008789e-02,7.525874376296997070e-01,3.177201747894287109e-02,4.438370466232299805e-03,1.005391776561737061e-01,6.979018449783325195e-03,3.513595461845397949e-02,5.318781733512878418e-02,6.779661774635314941e-02,3.679481744766235352e-01,5.148977041244506836e-03,3.564518192433752120e-05,4.642903804779052734e-04,8.098104596138000488e-02,3.953039646148681641e-03,2.176588773727416992e-02,4.262408614158630371e-02,4.300865530967712402e-02,1.491661667823791504e-01,2.551284432411193848e-02,1.150429248809814453e-03,2.340770959854125977e-01,7.138225436210632324e-02,6.277024745941162109e-03,9.326720237731933594e-02,8.081850409507751465e-02,1.233071088790893555e-03,3.917723894119262695e-03,9.180152416229248047e-02,8.186072111129760742e-03,1.601090133190155029e-01
1.400544941425323486e-01,5.635088086128234863e-01,4.507493972778320312e-02,4.581844806671142578e-02,7.182374596595764160e-02,8.586679697036743164e-01,8.911612033843994141e-01,8.529614806175231934e-01,9.730269908905029297e-01,7.691573500633239746e-01,6.081055402755737305e-01,9.570729732513427734e-01,1.535991430282592773e-01,9.302668571472167969e-01,6.927444934844970703e-01,3.298157453536987305e-02,4.652261734008789062e-03,8.826197385787963867e-01,2.098117470741271973e-01,2.916256189346313477e-01,4.010781049728393555e-01,3.597585558891296387e-01,5.138514041900634766e-01,7.875216007232666016e-01,2.381336987018585205e-01,6.671905517578125000e-02,6.113773584365844727e-02,4.842749238014221191e-02,1.473855972290039062e-02,2.444584965705871582e-01,5.032625794410705566e-02,6.444567441940307617e-02,7.487979531288146973e-02,3.975340723991394043e-02,2.256622910499572754e-02,3.921794891357421875e-02,9.195169210433959961e-01,3.713166713714599609e-02,7.513627409934997559e-02,2.925002574920654297e-01,7.653104066848754883e-01,2.786222100257873535e-02,1.229494810104370117e-02,8.980394601821899414e-01,5.243406295776367188e-01,1.650144159793853760e-01
4.153346419334411621e-01,2.282619476318359375e-03,1.424849033355712891e-03,7.031419873237609863e-02,7.285370826721191406e-01,1.241149306297302246e-01,8.643767237663269043e-02,8.356271982192993164e-01,3.492900729179382324e-02,4.284143447875976562e-03,7.827848196029663086e-03,1.629036366939544678e-01,1.108020544052124023e-03,9.866625070571899414e-03,1.843422651290893555e-03,1.999257206916809082e-01,9.607017040252685547e-03,3.536164760589599609e-02,9.027708768844604492e-01,2.940520644187927246e-02,2.347320318222045898e-03,5.184693932533264160e-01,1.316077709197998047e-01,2.777132391929626465e-02,1.721046864986419678e-01,1.796713471412658691e-02,1.768082380294799805e-03,3.767763376235961914e-01,1.781374216079711914e-02,1.731607317924499512e-02,1.479998826980590820e-01,4.625260531902313232e-01,2.224177122116088867e-03,7.446944713592529297e-03,2.489864826202392578e-03,2.574950456619262695e-03,8.298039436340332031e-03,9.135565161705017090e-02,1.303160786628723145e-01,4.132986068725585938e-04,2.738711833953857422e-01,2.821366433636285365e-05,4.492700099945068359e-04,6.962009072303771973e-01,5.561593174934387207e-02,5.364537239074707031e-02
4.736310243606567383e-02,1.331564784049987793e-02,4.935592412948608398e-03,4.858911037445068359e-02,6.631660461425781250e-02,4.451513290405273438e-03,5.415695905685424805e-02,1.859541535377502441e-01,9.970307350158691406e-03,3.335565328598022461e-03,7.451623678207397461e-03,1.460009813308715820e-02,3.573894500732421875e-03,6.213486194610595703e-03,4.815280437469482422e-03,1.598352193832397461e-02,4.635885357856750488e-02,5.719125270843505859e-03,3.211325407028198242e-02,3.668581247329711914e-01,2.881646156311035156e-03,1.397942006587982178e-01,3.585794568061828613e-02,4.436698555946350098e-02,1.295405626296997070e-01,1.101639866828918457e-02,4.669696092605590820e-03,8.771449327468872070e-03,2.899950742721557617e-02,5.041331052780151367e-03,4.437386989593505859e-03,7.911723852157592773e-02,2.911105751991271973e-02,6.557285785675048828e-02,7.959753274917602539e-03,1.713350415229797363e-02,1.816183328628540039e-03,9.486874938011169434e-02,1.628383994102478027e-02,1.908105611801147461e-02,4.377606511116027832e-02,1.978874206542968750e-03,1.964092254638671875e-03,3.149470686912536621e-02,1.590481400489807129e-02,6.889492273330688477e-03
1.202946603298187256e-01,8.170306682586669922e-03,9.612321853637695312e-03,1.821240782737731934e-02,6.944015026092529297e-01,8.149474859237670898e-03,9.347629547119140625e-02,3.790269494056701660e-01,1.080346107482910156e-02,2.590373158454895020e-02,7.577866315841674805e-03,1.222038269042968750e-02,6.010890007019042969e-03,3.362298011779785156e-03,5.604892969131469727e-03,1.438400149345397949e-02,1.624286174774169922e-02,2.082377672195434570e-03,1.500421762466430664e-02,2.910107374191284180e-02,1.209437847137451172e-03,1.067010164260864258e-01,1.600360870361328125e-02,9.058192372322082520e-02,9.208908677101135254e-02,2.224028110504150391e-03,2.535581588745117188e-04,2.087831497192382812e-03,1.902967691421508789e-02,1.585096120834350586e-03,9.511947631835937500e-03,4.129958152770996094e-02,3.253105282783508301e-02,7.320225238800048828e-03,2.824276685714721680e-03,2.826213836669921875e-03,2.250283956527709961e-03,1.708178818225860596e-01,5.886441469192504883e-02,2.671486139297485352e-02,4.774457216262817383e-02,2.168625593185424805e-03,2.781808376312255859e-03,5.444961786270141602e-02,1.463919878005981445e-02,1.028713583946228027e-02
8.209347724914550781e-04,2.519190311431884766e-04,2.784162759780883789e-03,2.109125256538391113e-02,1.082872450351715088e-01,6.200075149536132812e-04,2.646461129188537598e-02,8.964390754699707031e-01,2.434682846069335938e-02,1.399815082550048828e-04,6.296783685684204102e-03,1.476728916168212891e-02,6.929010152816772461e-03,2.478629350662231445e-03,9.586453437805175781e-03,1.805710494518280029e-01,4.974471628665924072e-01,8.883148431777954102e-03,5.197637081146240234e-01,7.147604227066040039e-01,7.943421602249145508e-03,6.348524093627929688e-01,1.558363437652587891e-02,1.452053189277648926e-01,9.670045375823974609e-01,2.125084400177001953e-03,3.734218626050278544e-05,1.645863056182861328e-03,1.089760065078735352e-01,3.125640749931335449e-02,1.288199424743652344e-02,5.023568868637084961e-02,1.347190141677856445e-02,2.005696296691894531e-04,5.330204963684082031e-03,2.910932898521423340e-02,5.846321582794189453e-04,2.273800969123840332e-02,4.092019796371459961e-02,5.514332652091979980e-02,1.309862732887268066e-02,1.700756251811981201e-01,5.485951900482177734e-03,3.925415873527526855e-02,1.053333282470703125e-02,1.422941684722900391e-03
2.741166949272155762e-02,7.022142410278320312e-02,2.586245536804199219e-04,4.914373159408569336e-03,1.832687854766845703e-02,2.841055393218994141e-04,7.201166749000549316e-01,5.579378604888916016e-01,8.392017662117723376e-06,3.762841224670410156e-04,3.489553928375244141e-04,3.278315067291259766e-03,8.210440682887565345e-06,4.225059001328190789e-06,2.550185672589577734e-05,8.195522427558898926e-02,3.293291926383972168e-01,1.448690891265869141e-04,4.079341888427734375e-04,2.301111817359924316e-02,3.228724002838134766e-03,6.979557871818542480e-02,1.491606235504150391e-04,2.336922287940979004e-01,6.371104717254638672e-02,1.018029451370239258e-02,1.897518814075738192e-05,1.062718220055103302e-04,7.452070713043212891e-04,1.117614374379627407e-04,3.390046358108520508e-01,6.585698723793029785e-01,1.585883498191833496e-01,1.054346561431884766e-03,1.226872205734252930e-03,1.678347587585449219e-03,2.601981941552367061e-05,3.191041350364685059e-01,7.254371047019958496e-02,4.498112201690673828e-02,1.809063255786895752e-01,1.058161258697509766e-03,3.086715936660766602e-03,4.194676876068115234e-03,2.837312221527099609e-02,6.704777479171752930e-03
9.497162699699401855e-02,9.630024433135986328e-04,7.965534925460815430e-03,1.127925813198089600e-01,7.001012563705444336e-03,4.395560245029628277e-05,1.167918145656585693e-01,9.591706991195678711e-01,9.429752826690673828e-04,1.646846532821655273e-03,8.705877917236648500e-06,2.532899379730224609e-04,7.738173007965087891e-04,6.395520904334262013e-05,3.349618418724276125e-05,6.661772727966308594e-03,8.749404549598693848e-02,1.681417226791381836e-03,1.578748226165771484e-02,5.753454566001892090e-02,1.800048351287841797e-02,4.605134427547454834e-01,3.091043233871459961e-02,7.346832752227783203e-02,3.637007176876068115e-01,8.023548126220703125e-02,6.452446541516110301e-05,1.090434193611145020e-02,9.725600481033325195e-03,7.371872663497924805e-03,9.275540709495544434e-02,1.522197127342224121e-01,2.245202660560607910e-02,1.082598028006032109e-04,2.456009387969970703e-04,8.833706378936767578e-04,2.254545688629150391e-04,2.065649628639221191e-01,4.955530166625976562e-04,1.337683897872921079e-05,2.294656634330749512e-02,5.466073751449584961e-03,3.525876998901367188e-02,4.530876874923706055e-02,3.018051385879516602e-03,1.959034800529479980e-02
1.446946263313293457e-01,8.545510768890380859e-01,4.236876964569091797e-03,4.274547100067138672e-04,5.440784096717834473e-01,8.525192737579345703e-02,9.210964441299438477e-01,4.384168088436126709e-01,4.700677096843719482e-01,1.462289690971374512e-02,9.816902875900268555e-01,9.266287088394165039e-02,9.417932033538818359e-01,2.509644627571105957e-01,1.852071285247802734e-02,2.678427100181579590e-02,6.688028573989868164e-03,1.105155646800994873e-01,4.465997219085693359e-03,2.420592308044433594e-02,8.404417037963867188e-01,9.196496009826660156e-01,3.020597696304321289e-01,8.302760720252990723e-01,9.889366626739501953e-01,3.317564725875854492e-03,2.547830343246459961e-03,3.515541553497314453e-03,1.603324115276336670e-01,1.126471161842346191e-02,1.202118396759033203e-02,1.124258637428283691e-01,7.659763097763061523e-03,8.986442089080810547e-01,1.179009675979614258e-02,4.333555698394775391e-04,7.877358794212341309e-02,4.987226128578186035e-01,5.705496668815612793e-02,3.031075000762939453e-03,9.695053100585937500e-01,1.077771186828613281e-03,3.045350313186645508e-03,9.951916933059692383e-01,2.095863521099090576e-01,8.004859089851379395e-02
1.496529579162597656e-02,9.907186031341552734e-04,9.881049394607543945e-03,5.335211753845214844e-04,1.498556137084960938e-02,1.564494232297874987e-05,8.574575185775756836e-03,3.256395459175109863e-02,4.003863796242512763e-05,8.183132013073191047e-05,2.621412277221679688e-04,2.192099964304361492e-05,7.395107240881770849e-05,2.609317380120046437e-05,9.522448090137913823e-05,4.056692123413085938e-03,2.646883428096771240e-01,1.865611557150259614e-05,4.341065883636474609e-03,4.059814214706420898e-01,2.631463394209276885e-05,1.516705751419067383e-02,8.408427238464355469e-04,2.881348133087158203e-03,7.469376921653747559e-02,1.010686159133911133e-03,1.582769982633180916e-05,8.496485679643228650e-05,4.005551338195800781e-03,1.275851263926597312e-05,2.600580453872680664e-03,4.164326190948486328e-02,6.733089685440063477e-03,7.776579856872558594e-01,1.895253360271453857e-01,5.902171730995178223e-01,3.581054897949798033e-06,4.725426435470581055e-03,8.870363235473632812e-04,1.668810844421386719e-03,9.379655122756958008e-03,8.854229236021637917e-05,4.026442766189575195e-03,3.393441438674926758e-03,1.235574483871459961e-03,4.540622234344482422e-03
3.454890847206115723e-02,4.069626331329345703e-03,2.657823188201291487e-06,1.003918987407814711e-05,9.229481220245361328e-04,1.804275598260574043e-06,4.806548357009887695e-03,3.068029880523681641e-03,1.766669157632350107e-07,4.840424026042455807e-06,4.720197466667741537e-05,1.991819509328252025e-08,6.914230539223353844e-07,1.368593238737503270e-08,2.473951710157962225e-08,2.090434099955018610e-05,1.405581831932067871e-02,8.641745097293096478e-08,1.617819070816040039e-03,3.730058670043945312e-03,1.493497961746470537e-06,2.951622009277343750e-04,2.375335952820023522e-06,4.528164863586425781e-04,2.578490972518920898e-02,6.253513856790959835e-05,2.353018118128602509e-07,3.452794044278562069e-05,5.649482409353367984e-05,8.488021308039606083e-07,9.142896487901452929e-06,7.837414741516113281e-04,3.926157951354980469e-04,1.471526684326818213e-05,2.931998778876732104e-06,7.440402987413108349e-05,1.622899958420020994e-06,1.263242959976196289e-02,1.244455575942993164e-03,6.585121154785156250e-04,1.577436923980712891e-04,1.402680391038302332e-05,7.455382728949189186e-05,2.413988113403320312e-04,1.416438772139372304e-05,2.561509609222412109e-04
2.278457880020141602e-01,2.222040295600891113e-02,5.617082118988037109e-03,1.774597167968750000e-02,6.605356931686401367e-03,3.708302974700927734e-04,1.889719069004058838e-01,2.521830797195434570e-02,2.785378694534301758e-02,2.898573875427246094e-04,1.194086962641449645e-05,1.636147499084472656e-03,1.080666424968512729e-05,1.876354217529296875e-04,1.159694420493906364e-05,1.554816961288452148e-03,1.107424497604370117e-03,6.596565246582031250e-03,1.056176424026489258e-02,3.692805767059326172e-03,2.059668302536010742e-03,1.496499776840209961e-02,1.118144392967224121e-02,6.117463111877441406e-03,7.729530334472656250e-04,4.877915978431701660e-02,2.064626278297509998e-05,1.221153215738013387e-04,2.608638169476762414e-05,3.155469894409179688e-04,1.713037490844726562e-04,1.343331634998321533e-01,1.438558101654052734e-04,1.229001936735585332e-04,3.006193041801452637e-02,3.704957271111197770e-05,2.085566520690917969e-04,2.322614192962646484e-03,7.313251495361328125e-03,2.946704626083374023e-03,5.602031946182250977e-03,4.976022319169715047e-05,2.871423959732055664e-03,1.485362648963928223e-02,1.727551221847534180e-03,2.291706204414367676e-02
1.346373558044433594e-02,1.767647862434387207e-01,3.258141875267028809e-02,6.914675235748291016e-03,5.825519561767578125e-03,6.141364574432373047e-04,6.810110807418823242e-01,6.886685490608215332e-01,2.072423696517944336e-03,5.364924669265747070e-03,2.200543880462646484e-03,6.219774484634399414e-02,9.889006614685058594e-04,2.182811498641967773e-03,5.566179752349853516e-04,1.483619213104248047e-03,2.216905355453491211e-03,1.454949378967285156e-03,9.226649999618530273e-03,9.803384542465209961e-03,1.812517642974853516e-03,3.222316503524780273e-02,2.572491765022277832e-02,3.705710172653198242e-03,9.904351830482482910e-02,4.432943463325500488e-01,4.079210758209228516e-02,6.516379117965698242e-02,3.100330829620361328e-01,2.151817083358764648e-03,4.826188087463378906e-04,3.072136938571929932e-01,3.041505813598632812e-03,2.907812595367431641e-04,2.354443073272705078e-03,1.315355300903320312e-03,1.146504282951354980e-02,1.827195286750793457e-02,1.920744776725769043e-02,8.108694601105526090e-05,2.415031194686889648e-01,1.634359359741210938e-04,1.323601603507995605e-02,1.384025812149047852e-02,4.573285579681396484e-03,1.873242855072021484e-02
4.068446159362792969e-02,8.553802967071533203e-03,7.492782606277614832e-05,6.424750089645385742e-01,1.327463984489440918e-02,2.034618258476257324e-01,6.165460348129272461e-01,3.099981546401977539e-01,2.383419871330261230e-02,9.777396917343139648e-03,2.491861581802368164e-02,5.183640122413635254e-02,1.689103245735168457e-02,4.125124216079711914e-02,3.074625134468078613e-02,6.786584854125976562e-04,3.946679830551147461e-02,1.920652687549591064e-01,4.053354263305664062e-03,1.687824726104736328e-03,3.491818904876708984e-02,1.497049927711486816e-01,7.131490111351013184e-02,2.826492488384246826e-01,8.675065636634826660e-02,1.222908496856689453e-03,5.176663398742675781e-04,1.026809215545654297e-03,4.919558763504028320e-03,2.976313233375549316e-02,3.453195095062255859e-04,1.904393732547760010e-01,1.578927040100097656e-04,5.125105381011962891e-04,7.265623025887180120e-06,2.985596656799316406e-04,1.780798435211181641e-01,1.200276613235473633e-02,6.749286651611328125e-01,7.036256790161132812e-02,8.820446133613586426e-01,4.139095544815063477e-03,7.059872150421142578e-04,3.506529927253723145e-01,7.879936695098876953e-02,8.420944213867187500e-04
