1.997781097888946533e-01,3.294175863265991211e-02,8.296142914332449436e-05,8.929163217544555664e-02,6.776928901672363281e-03,4.890322685241699219e-02,5.616646409034729004e-01,1.844152212142944336e-01,5.792528390884399414e-02,1.568351686000823975e-01,1.183560192584991455e-01,4.618102312088012695e-02,9.654858708381652832e-02,7.358646392822265625e-02,8.248090744018554688e-04,4.327744245529174805e-03,3.347235918045043945e-02,1.989158987998962402e-02,8.483237028121948242e-01,2.313271164894104004e-02,3.054657578468322754e-02,6.185106635093688965e-01,4.566752910614013672e-01,5.773915648460388184e-01,5.158272385597229004e-01,9.864419698715209961e-03,1.074512329068966210e-04,1.710614562034606934e-02,3.893971443176269531e-04,5.096837878227233887e-02,3.202259540557861328e-04,2.617293596267700195e-02,1.300027966499328613e-02,1.342543959617614746e-02,2.960160374641418457e-02,1.291245222091674805e-02,8.083552122116088867e-02,6.355705857276916504e-02,8.323091268539428711e-02,5.380809307098388672e-03,4.135281145572662354e-01,1.737684011459350586e-03,5.196239726501516998e-05,2.083720862865447998e-01,4.512339830398559570e-03,4.347068071365356445e-02
2.629458904266357422e-04,2.114027738571166992e-03,3.615915775299072266e-04,4.574298858642578125e-03,1.800358295440673828e-04,9.920822381973266602e-01,9.710067510604858398e-02,9.999111890792846680e-01,6.389081478118896484e-03,2.045450508594512939e-01,1.698379814624786377e-01,6.382178068161010742e-01,2.336562871932983398e-01,1.365005970001220703e-03,2.561513483524322510e-01,2.922877669334411621e-02,8.033354970393702388e-05,1.171898984466679394e-04,3.350850343704223633e-01,9.155571460723876953e-03,4.097774763067718595e-06,7.713432312011718750e-01,3.660917282104492188e-04,1.876670122146606445e-02,8.871642351150512695e-01,5.368590354919433594e-04,1.451075077056884766e-04,1.288056373596191406e-03,6.494507193565368652e-02,8.308589458465576172e-02,3.499597311019897461e-02,4.503252208232879639e-01,4.816412925720214844e-03,1.381546258926391602e-03,8.730664253234863281e-01,9.899007081985473633e-01,2.227315306663513184e-02,1.358021199703216553e-01,9.223902225494384766e-02,4.135912656784057617e-02,1.383547186851501465e-01,2.514234781265258789e-01,1.084305986296385527e-04,9.794340729713439941e-01,2.665022015571594238e-02,2.347755432128906250e-02
3.989106416702270508e-02,1.487046480178833008e-03,1.632093881198670715e-05,7.667738199234008789e-02,5.122721195220947266e-03,5.827565473737195134e-05,6.665068864822387695e-02,8.365691304206848145e-01,4.832852482650196180e-07,6.360113620758056641e-04,1.161187887191772461e-03,2.466738224029541016e-04,3.555120929377153516e-05,1.174302042272756808e-06,1.019924911815905944e-05,1.041985452175140381e-01,3.063464164733886719e-02,5.066551693744258955e-06,7.856488227844238281e-04,6.460555195808410645e-01,2.525448799133300781e-04,7.193289995193481445e-01,2.775311470031738281e-03,8.941560983657836914e-03,7.110514640808105469e-01,1.927286386489868164e-03,1.496970653533935547e-04,6.873966776765882969e-05,4.200384020805358887e-02,7.877945899963378906e-04,5.221998691558837891e-02,2.255976200103759766e-03,6.352066993713378906e-03,2.092331647872924805e-03,1.430609822273254395e-02,4.455745220184326172e-04,1.299382688557670917e-06,5.461165904998779297e-01,1.511755585670471191e-02,1.323041578871197999e-05,2.624168992042541504e-02,1.440346240997314453e-04,4.828774929046630859e-02,1.343190670013427734e-03,5.219578742980957031e-04,3.017425537109375000e-03
1.760538518428802490e-01,3.385813832283020020e-01,6.884017784614115953e-05,1.417987346649169922e-01,7.999628782272338867e-03,1.346151232719421387e-01,7.924198508262634277e-01,5.907065272331237793e-01,6.437091231346130371e-01,9.311199188232421875e-03,9.311063289642333984e-01,8.479567766189575195e-01,1.940730810165405273e-01,8.741077184677124023e-01,6.921370029449462891e-01,6.161262392997741699e-01,7.311701774597167969e-04,1.002106964588165283e-01,9.597171545028686523e-01,9.283027052879333496e-02,1.046660542488098145e-02,6.588712930679321289e-01,4.887071549892425537e-01,7.575465440750122070e-01,1.861637532711029053e-01,9.717456698417663574e-01,1.380470395088195801e-01,3.118768334388732910e-02,1.027527749538421631e-01,1.531323790550231934e-02,4.164838790893554688e-02,2.664536237716674805e-03,2.677166461944580078e-02,2.319514751434326172e-04,3.533124923706054688e-03,9.501371096121147275e-06,8.179286718368530273e-01,3.850519657135009766e-03,1.337051391601562500e-03,3.235042095184326172e-04,1.465976238250732422e-03,8.635706763016059995e-06,6.525814533233642578e-04,6.828037500381469727e-01,2.337986230850219727e-02,2.208401262760162354e-01
3.213942050933837891e-03,2.530102431774139404e-01,7.714331150054931641e-04,1.901191473007202148e-02,2.381742000579833984e-03,1.046627759933471680e-03,1.620145440101623535e-01,2.553514540195465088e-01,1.485019922256469727e-03,2.245196700096130371e-02,9.792068600654602051e-02,2.947539091110229492e-03,6.614703306695446372e-05,1.051357388496398926e-02,5.708760363631881773e-05,3.137410283088684082e-01,5.590277910232543945e-02,9.287792444229125977e-02,1.376286149024963379e-02,1.166820526123046875e-03,9.544789791107177734e-04,5.474694371223449707e-01,9.635984897613525391e-04,1.960253715515136719e-02,3.448556065559387207e-01,1.340180635452270508e-03,1.032564043998718262e-02,3.016591072082519531e-04,3.320872783660888672e-04,4.698783159255981445e-03,1.882182657718658447e-01,2.311170101165771484e-04,9.639764357416424900e-06,2.344846725463867188e-03,1.148978190030902624e-04,2.805170879582874477e-06,1.223304867744445801e-02,3.088343143463134766e-02,9.293705224990844727e-03,4.557073116302490234e-04,4.445838928222656250e-02,1.150548458099365234e-03,6.219065189361572266e-02,9.192433953285217285e-02,7.576175994472578168e-05,1.030175685882568359e-01
7.630586624145507812e-04,5.901753902435302734e-04,4.762411117553710938e-04,1.129828524426557124e-05,3.091577673330903053e-05,1.450479030609130859e-04,4.751116037368774414e-03,5.885362625122070312e-04,2.086687527480535209e-05,2.492234671080950648e-05,1.077208162314491346e-05,1.176518708234652877e-05,6.214341556187719107e-05,2.092123031616210938e-04,5.024873462389223278e-05,2.601325511932373047e-03,3.438293933868408203e-03,5.549454726860858500e-05,1.542830467224121094e-02,4.364061951637268066e-01,3.795524389715865254e-05,5.181306600570678711e-02,1.030683517456054688e-03,1.569688320159912109e-04,2.986073493957519531e-03,1.004191926767816767e-05,4.567646101349964738e-06,5.100743510411120951e-05,7.344782352447509766e-04,5.718985448766034096e-06,1.745223999023437500e-04,9.919464588165283203e-03,2.751061320304870605e-02,1.635938882827758789e-03,7.321387529373168945e-03,1.948952674865722656e-03,3.190365896443836391e-05,2.023586630821228027e-02,4.499852657318115234e-04,6.444048881530761719e-02,2.440214157104492188e-04,7.439962791977450252e-05,9.120702743530273438e-04,1.452542073820950463e-05,5.107314791530370712e-05,7.000863552093505859e-04
3.222205042839050293e-01,6.716787815093994141e-03,1.632601022720336914e-03,2.209913730621337891e-02,1.914595663547515869e-01,2.682209014892578125e-03,1.375937461853027344e-02,5.124273300170898438e-01,6.425976753234863281e-04,4.226267337799072266e-04,8.743196725845336914e-03,7.413625717163085938e-04,2.165853977203369141e-03,1.681149005889892578e-04,2.236664295196533203e-04,6.961941719055175781e-03,6.371641159057617188e-02,4.664659500122070312e-04,2.116277813911437988e-02,4.149496555328369141e-03,1.583099365234375000e-04,1.167995631694793701e-01,6.018131971359252930e-03,1.976072788238525391e-03,9.833779931068420410e-02,4.111200571060180664e-03,2.520084381103515625e-04,9.047687053680419922e-04,9.934991598129272461e-03,1.474320888519287109e-04,2.175927162170410156e-03,2.424334883689880371e-01,1.858118176460266113e-02,9.420484304428100586e-03,2.036392688751220703e-04,1.699715852737426758e-03,4.243850708007812500e-04,3.353288769721984863e-02,5.089953541755676270e-02,8.159995079040527344e-03,1.705238223075866699e-02,1.674413681030273438e-03,5.212426185607910156e-04,1.344996690750122070e-02,9.186089038848876953e-03,4.338324069976806641e-04
3.329044580459594727e-02,4.252913594245910645e-02,8.290082216262817383e-03,8.068335591815412045e-05,6.170469522476196289e-02,3.015995025634765625e-04,8.293598890304565430e-03,1.790533661842346191e-01,3.076756000518798828e-02,3.018975257873535156e-04,4.648566246032714844e-03,1.190930604934692383e-02,5.526542663574218750e-03,4.161745309829711914e-02,1.855492591857910156e-04,4.262889433448435739e-06,6.448447704315185547e-03,1.390153169631958008e-02,9.687562851468101144e-05,3.098333477973937988e-01,1.539012789726257324e-02,1.993286609649658203e-02,4.296243190765380859e-02,5.431446433067321777e-02,7.324674725532531738e-02,1.522321403026580811e-01,1.583099365234375000e-04,2.170443534851074219e-03,1.360463500022888184e-01,9.459071179662714712e-07,2.451147338433656842e-05,1.170864701271057129e-02,1.147687435150146484e-03,9.882664680480957031e-02,3.191834688186645508e-02,9.071171283721923828e-03,4.106163978576660156e-04,1.414716243743896484e-03,3.579199314117431641e-03,4.652738571166992188e-04,6.236135959625244141e-04,2.598272294562775642e-05,5.161821842193603516e-03,7.773309946060180664e-03,9.523451328277587891e-03,2.544790506362915039e-03
1.456528902053833008e-02,1.042568983393721282e-04,2.529507875442504883e-02,7.129669189453125000e-03,1.427347064018249512e-01,4.672408103942871094e-04,7.916390895843505859e-04,3.984195888042449951e-01,1.942813396453857422e-03,4.921555519104003906e-04,1.280277967453002930e-03,1.021623611450195312e-03,1.253545284271240234e-03,7.717311382293701172e-04,2.112388610839843750e-04,2.961903810501098633e-03,7.505208253860473633e-03,6.186962127685546875e-04,1.629748940467834473e-02,9.319525361061096191e-01,9.814202785491943359e-04,3.158214688301086426e-01,1.318028569221496582e-02,9.303838014602661133e-03,5.437530279159545898e-01,1.316100358963012695e-03,5.238354206085205078e-04,1.619756221771240234e-04,1.505181789398193359e-01,2.652406692504882812e-04,3.348708152770996094e-03,1.668856441974639893e-01,1.071292161941528320e-02,2.028852701187133789e-03,6.128549575805664062e-04,3.840625286102294922e-03,3.270736124250106514e-05,7.297933101654052734e-03,4.359453916549682617e-02,2.297997474670410156e-03,5.733668804168701172e-04,5.050510168075561523e-03,7.829561829566955566e-02,1.594305038452148438e-03,2.558827400207519531e-04,4.082322120666503906e-04
1.709997653961181641e-03,1.131027936935424805e-03,3.995299339294433594e-04,4.803419113159179688e-03,5.318004332366399467e-05,4.293918609619140625e-04,1.394838094711303711e-03,2.018344402313232422e-02,1.809298992156982422e-04,8.780062198638916016e-04,2.751648426055908203e-04,4.749000072479248047e-04,1.462697982788085938e-04,2.257227897644042969e-04,2.955198287963867188e-04,5.416132262325845659e-05,3.000348806381225586e-03,6.791547548345988616e-06,1.070886850357055664e-03,4.037168622016906738e-02,5.436946594272740185e-05,5.335599184036254883e-03,4.854530096054077148e-03,7.774829864501953125e-04,1.636871695518493652e-02,4.244536161422729492e-03,6.446838378906250000e-04,2.381801605224609375e-04,1.071095466613769531e-03,9.498842700850218534e-06,1.408386560797225684e-05,2.111107110977172852e-03,2.006924152374267578e-02,1.263648271560668945e-03,4.337430000305175781e-04,1.011282205581665039e-03,2.813236096699256450e-05,1.942783594131469727e-02,5.683988332748413086e-03,4.693567752838134766e-04,1.524478197097778320e-03,4.461822027224116027e-05,7.412731647491455078e-04,3.371834754943847656e-04,2.126574516296386719e-03,6.884634494781494141e-04
2.227813005447387695e-03,2.121898531913757324e-02,4.026647729915566742e-05,5.771466385340318084e-05,2.339040338993072510e-01,1.781305670738220215e-02,7.570246458053588867e-01,1.446023285388946533e-01,7.805526256561279297e-04,3.139436244964599609e-03,1.725128293037414551e-02,1.727119684219360352e-01,8.994388580322265625e-02,9.075766138266772032e-05,1.077818870544433594e-02,5.671146512031555176e-01,4.074886441230773926e-02,4.075399041175842285e-02,1.582297682762145996e-02,4.221806739224120975e-05,1.383066177368164062e-03,3.967398107051849365e-01,9.782761335372924805e-03,3.987325727939605713e-01,2.510564625263214111e-01,1.617699861526489258e-03,1.230383350048214197e-04,3.421515226364135742e-03,7.237225770950317383e-03,2.216878533363342285e-02,4.091515839099884033e-01,4.512560367584228516e-02,6.126004457473754883e-02,4.730910062789916992e-03,1.885344863694626838e-05,3.704130649566650391e-04,5.168199539184570312e-03,6.293147802352905273e-03,2.062293887138366699e-02,3.815203905105590820e-03,1.108782887458801270e-01,1.739263534545898438e-04,6.055249468772672117e-05,7.928609848022460938e-03,5.807787179946899414e-03,1.619538664817810059e-02
3.527732193470001221e-01,4.119679331779479980e-01,8.877784013748168945e-03,3.197389841079711914e-02,6.386957764625549316e-01,2.424597740173339844e-02,5.151805877685546875e-01,7.673051953315734863e-02,3.607693314552307129e-02,8.401304483413696289e-03,2.189517021179199219e-03,6.726831197738647461e-03,3.242939710617065430e-03,7.333606481552124023e-03,1.380145549774169922e-04,3.311097621917724609e-03,9.677171707153320312e-03,2.168280482292175293e-01,6.476497650146484375e-02,8.758019208908081055e-01,1.536548137664794922e-03,6.452001333236694336e-01,1.610037684440612793e-02,3.301792740821838379e-01,9.842694401741027832e-01,2.727927565574645996e-01,4.203230142593383789e-02,1.165586709976196289e-01,3.017531335353851318e-01,6.277978420257568359e-03,9.820163249969482422e-04,4.172444343566894531e-03,1.408768594264984131e-01,9.615515470504760742e-01,1.295599341392517090e-02,7.724791765213012695e-03,2.018362283706665039e-03,3.053308427333831787e-01,3.508543968200683594e-02,4.818439483642578125e-04,5.002760887145996094e-02,5.124219751451164484e-05,5.094438791275024414e-03,3.646880388259887695e-03,1.812189817428588867e-03,6.537980437278747559e-01
8.127071857452392578e-01,9.796357154846191406e-01,2.023556828498840332e-02,6.149590015411376953e-03,3.922432661056518555e-03,9.983930587768554688e-01,9.959313869476318359e-01,9.917625784873962402e-01,6.514261960983276367e-01,9.989424943923950195e-01,9.704903364181518555e-01,8.260137438774108887e-01,6.399714946746826172e-01,2.084057927131652832e-01,1.392480731010437012e-02,2.208025455474853516e-01,1.370337605476379395e-02,2.653390169143676758e-03,2.348578274250030518e-01,1.613795757293701172e-04,1.267520785331726074e-01,3.228628635406494141e-01,1.517757773399353027e-01,9.874261021614074707e-01,7.971123456954956055e-01,1.018252968788146973e-01,7.331045269966125488e-01,2.903935313224792480e-02,2.970278263092041016e-03,8.712843060493469238e-01,5.094088912010192871e-01,2.781039074761793017e-05,3.769993782043457031e-04,3.984706699848175049e-01,2.057105302810668945e-03,1.616519689559936523e-02,9.726182222366333008e-01,5.141407251358032227e-03,3.860196471214294434e-02,4.207754135131835938e-02,9.638028144836425781e-01,1.464629173278808594e-02,3.425985574722290039e-03,9.996444582939147949e-01,4.663005471229553223e-02,4.797938466072082520e-01
1.388967037200927734e-03,7.436621672241017222e-05,2.520889043807983398e-03,1.071771548595279455e-04,3.959536552429199219e-04,7.655088666069786996e-06,2.090632915496826172e-04,2.911540865898132324e-02,1.424252986907958984e-04,1.727938652038574219e-04,2.907812595367431641e-04,4.760472802445292473e-05,2.173728353227488697e-05,4.110058216610923409e-05,4.201202318654395640e-05,2.824068069458007812e-04,8.314322233200073242e-01,4.041139254695735872e-05,6.556212902069091797e-04,5.107247829437255859e-02,6.488678081950638443e-06,3.107398748397827148e-03,5.244612693786621094e-04,4.846453666687011719e-04,2.528798580169677734e-02,2.272635698318481445e-03,5.541572136280592531e-06,1.291632652282714844e-04,3.281623125076293945e-03,4.456378519535064697e-05,4.250668280292302370e-05,5.393534898757934570e-02,1.204431056976318359e-03,3.980659842491149902e-01,1.223461925983428955e-01,6.189195513725280762e-01,1.506398439232725650e-05,5.301996861817315221e-05,2.008080482482910156e-04,6.043612957000732422e-04,1.459151506423950195e-03,2.021789550781250000e-04,6.091112663852982223e-05,1.947492361068725586e-03,1.062333649315405637e-05,2.062288513116072863e-05
4.770435690879821777e-01,2.642571926116943359e-04,2.766698598861694336e-03,1.914379000663757324e-02,4.544585943222045898e-02,1.446604728698730469e-04,3.348061442375183105e-02,5.090466737747192383e-01,3.148728501400910318e-05,2.697808122320566326e-05,1.935213804244995117e-03,9.213120392814744264e-06,9.902987949317321181e-05,3.587802893889602274e-06,1.973085772988270037e-06,2.988642454147338867e-02,5.802690982818603516e-03,4.802357125299749896e-06,1.953644752502441406e-01,2.449446320533752441e-01,1.197407709696562961e-05,7.235150933265686035e-01,6.486684083938598633e-03,1.491791009902954102e-02,3.701530098915100098e-01,2.057641744613647461e-03,3.321471240269602276e-06,3.760457038879394531e-04,2.287118136882781982e-01,1.911520957946777344e-04,5.969107151031494141e-04,5.529403686523437500e-02,2.698302268981933594e-04,1.990348100662231445e-03,8.454889059066772461e-03,3.155985474586486816e-02,1.710564703216732596e-07,4.852206707000732422e-01,3.456860780715942383e-03,8.221132156904786825e-05,1.966536045074462891e-03,5.600233271252363920e-05,2.755820751190185547e-04,6.483078002929687500e-03,6.245672702789306641e-04,2.640902996063232422e-03
1.320740921073593199e-05,2.951357600977644324e-05,1.616179943084716797e-04,5.457401275634765625e-04,2.091372380164102651e-06,6.572472193511202931e-05,1.035635705193271860e-05,1.542449891567230225e-01,1.151141532318433747e-05,3.193020820617675781e-04,1.160438405349850655e-04,1.875318957900162786e-05,4.316790924718816314e-09,6.871816822240361944e-07,3.816334626094430860e-08,9.380728006362915039e-03,9.041002392768859863e-02,1.112768404709640890e-05,3.454506397247314453e-03,2.090389430522918701e-01,7.812156582076568156e-06,6.867846846580505371e-02,2.605584995762910694e-05,1.545548439025878906e-04,2.057662606239318848e-02,6.794273853302001953e-03,8.797522923487122171e-07,4.661623279389459640e-06,3.530979156494140625e-04,1.944417817867361009e-06,5.366504192352294922e-04,1.778322458267211914e-02,7.130205631256103516e-04,1.234322786331176758e-03,5.718327760696411133e-01,7.663221359252929688e-01,2.529524181227316149e-07,8.210539817810058594e-04,2.497732639312744141e-04,1.696358231129124761e-05,7.993561439434415661e-07,1.347311717836419120e-05,3.753248165594413877e-05,9.887205123959574848e-06,4.841243708142428659e-07,9.465326002100482583e-05
4.836758077144622803e-01,6.597205996513366699e-02,8.700048923492431641e-02,3.985728323459625244e-01,3.710415959358215332e-02,3.630813360214233398e-01,6.204398870468139648e-01,9.746861457824707031e-01,3.491626977920532227e-01,2.305489778518676758e-02,2.540797591209411621e-01,7.866879701614379883e-01,4.530363082885742188e-01,1.208021342754364014e-01,1.258951127529144287e-01,6.351687908172607422e-01,8.409291505813598633e-03,2.588491439819335938e-01,2.147293090820312500e-02,3.648770749568939209e-01,3.925279974937438965e-01,1.600186824798583984e-01,1.790453195571899414e-01,8.816866874694824219e-01,5.183063149452209473e-01,1.528145968914031982e-01,5.529212951660156250e-02,1.118803620338439941e-01,2.463149130344390869e-01,3.301674127578735352e-02,2.681978344917297363e-01,2.352941334247589111e-01,1.010148525238037109e-01,1.094669103622436523e-03,1.643270254135131836e-03,9.910762310028076172e-03,5.566967725753784180e-01,3.578928112983703613e-02,1.784432828426361084e-01,1.068168282508850098e-01,2.772759795188903809e-01,7.646062970161437988e-02,3.447771072387695312e-02,9.666612148284912109e-01,1.325032114982604980e-02,4.847109317779541016e-03
1.449990272521972656e-02,4.229247570037841797e-04,5.529105663299560547e-03,2.987235784530639648e-02,4.987110514775849879e-05,3.666639328002929688e-03,2.770536541938781738e-01,5.541558265686035156e-01,6.782442331314086914e-03,7.909797568572685122e-05,1.696705818176269531e-03,5.569720268249511719e-02,1.486706733703613281e-02,1.575946807861328125e-04,1.816690928535535932e-05,2.358108758926391602e-02,8.380181789398193359e-01,3.256916999816894531e-02,3.007611632347106934e-02,3.220081329345703125e-03,2.268228828907012939e-01,1.071259081363677979e-01,3.081196546554565430e-02,3.290786743164062500e-01,1.077479422092437744e-01,3.684660792350769043e-02,3.051519393920898438e-03,1.756548881530761719e-04,4.886918962001800537e-01,1.458910107612609863e-02,3.527554869651794434e-02,1.980475485324859619e-01,9.330987930297851562e-03,3.017485141754150391e-04,2.436637878417968750e-04,1.800060272216796875e-04,1.283168792724609375e-03,7.296204566955566406e-04,5.702999234199523926e-02,8.476674556732177734e-04,2.454400062561035156e-03,1.901263021863996983e-05,1.355096697807312012e-02,1.169310808181762695e-01,3.898983597755432129e-01,3.218293190002441406e-03
2.741187810897827148e-03,1.182854175567626953e-03,1.957149470399599522e-05,3.183484077453613281e-04,3.166496753692626953e-04,1.193623244762420654e-01,7.865920662879943848e-01,4.786242842674255371e-01,1.780194044113159180e-01,1.073984676622785628e-04,2.818132638931274414e-01,2.721437215805053711e-01,2.151002883911132812e-01,2.329710125923156738e-02,1.660794019699096680e-03,9.848237037658691406e-03,9.000599384307861328e-04,6.742331981658935547e-01,1.439116385881789029e-05,2.282169461250305176e-02,3.236386179924011230e-01,2.310582101345062256e-01,2.698659896850585938e-03,3.026739954948425293e-01,3.230598568916320801e-01,4.481419920921325684e-02,3.657563138403929770e-05,2.256262302398681641e-02,2.942979335784912109e-04,5.007505416870117188e-03,3.639030456542968750e-02,1.109650731086730957e-01,1.252263784408569336e-03,6.933974509593099356e-05,6.684676191071048379e-05,1.372006535530090332e-02,1.533496379852294922e-02,4.105819607502780855e-05,2.279639244079589844e-03,1.534521579742431641e-04,9.180205464363098145e-01,3.029704093933105469e-04,3.637281906776479445e-06,8.415647745132446289e-01,5.067199468612670898e-03,5.139261484146118164e-03
1.563020348548889160e-01,1.952698528766632080e-01,8.663833141326904297e-03,1.977219283580780029e-01,2.332877814769744873e-01,3.576497435569763184e-01,5.159677267074584961e-01,6.798881292343139648e-01,5.850154161453247070e-01,1.096208393573760986e-01,3.088627457618713379e-01,7.026048898696899414e-01,1.100079119205474854e-01,1.039297282695770264e-01,2.237062454223632812e-01,6.597310304641723633e-02,2.628403902053833008e-02,3.998929262161254883e-01,1.475457251071929932e-01,7.744452357292175293e-02,6.135672330856323242e-02,4.570811092853546143e-01,1.784617900848388672e-01,3.936301469802856445e-01,6.162280440330505371e-01,1.377002298831939697e-01,2.897128462791442871e-02,1.809349656105041504e-02,7.468238472938537598e-02,3.742584586143493652e-02,7.778355479240417480e-02,1.856141686439514160e-01,2.916538715362548828e-02,3.674110770225524902e-02,1.859179139137268066e-02,2.656710147857666016e-02,2.936047017574310303e-01,1.469935178756713867e-01,1.549512147903442383e-01,1.012333929538726807e-01,2.859286069869995117e-01,4.959434270858764648e-03,5.399167537689208984e-03,3.230060935020446777e-01,3.254279494285583496e-01,8.217561244964599609e-02
8.382549881935119629e-02,6.044358015060424805e-03,9.902298450469970703e-03,1.813071966171264648e-02,6.111764907836914062e-02,1.882022619247436523e-02,8.277064561843872070e-02,8.324134945869445801e-01,5.477601289749145508e-02,9.332358837127685547e-03,1.808348298072814941e-02,5.059942603111267090e-02,5.262941122055053711e-03,8.514842391014099121e-02,2.810806035995483398e-03,1.923468708992004395e-02,3.631946444511413574e-02,4.812419414520263672e-03,1.841551065444946289e-02,7.718768715858459473e-02,8.364170789718627930e-03,1.200970709323883057e-01,6.841075420379638672e-02,3.412476181983947754e-02,1.951462030410766602e-01,8.284151554107666016e-04,1.171256517409346998e-04,1.429289579391479492e-03,2.331972122192382812e-03,3.039002418518066406e-03,5.137652158737182617e-03,1.315489709377288818e-01,4.906058311462402344e-03,2.101421356201171875e-03,1.453280448913574219e-03,1.288607716560363770e-02,3.048300743103027344e-03,5.463010072708129883e-02,5.089220404624938965e-02,1.457078456878662109e-01,2.064106762409210205e-01,4.257768392562866211e-03,5.768984556198120117e-03,9.192132949829101562e-02,5.034437775611877441e-02,6.906092166900634766e-03
3.425231575965881348e-02,9.138822555541992188e-03,4.475206136703491211e-03,3.906974196434020996e-02,4.323372244834899902e-02,2.670913934707641602e-03,3.365057706832885742e-02,1.443740129470825195e-01,5.190432071685791016e-03,2.375602722167968750e-03,4.376590251922607422e-03,7.385790348052978516e-03,2.444565296173095703e-03,3.098428249359130859e-03,2.584815025329589844e-03,1.072064042091369629e-02,4.789417982101440430e-02,3.036826848983764648e-03,2.825358510017395020e-02,3.919562399387359619e-01,1.581937074661254883e-03,1.057202219963073730e-01,2.583861351013183594e-02,2.389577031135559082e-02,1.064164340496063232e-01,7.097899913787841797e-03,2.353876829147338867e-03,6.281495094299316406e-03,2.425423264503479004e-02,3.826469182968139648e-03,3.228396177291870117e-03,8.308812975883483887e-02,2.424001693725585938e-02,5.571696162223815918e-02,7.655829191207885742e-03,1.711565256118774414e-02,1.131415367126464844e-03,7.287326455116271973e-02,1.515737175941467285e-02,1.975372433662414551e-02,3.133937716484069824e-02,1.349806785583496094e-03,1.873522996902465820e-03,1.466485857963562012e-02,1.044389605522155762e-02,5.212008953094482422e-03
1.093232631683349609e-02,3.698885440826416016e-03,1.902192831039428711e-03,2.066195011138916016e-04,1.146787405014038086e-02,1.987501855182927102e-05,1.429149508476257324e-02,9.640753269195556641e-02,3.123283386230468750e-04,4.130005836486816406e-04,6.805672455811873078e-05,1.541078090667724609e-04,1.981739615075639449e-06,1.616716384887695312e-03,5.436539649963378906e-04,1.252889633178710938e-04,6.244719028472900391e-03,5.063116550445556641e-04,2.998113632202148438e-04,7.821410894393920898e-03,3.638565540313720703e-04,1.304742395877838135e-01,2.697706222534179688e-04,1.053792536258697510e-01,6.527674198150634766e-01,1.571774482727050781e-04,8.990039532363880426e-06,6.348788738250732422e-04,2.075543999671936035e-01,1.113207326852716506e-04,9.629068699723575264e-06,1.879045069217681885e-01,4.955768585205078125e-03,4.808885933016426861e-05,2.887020127673167735e-05,4.635751247406005859e-04,7.771980745019391179e-05,1.520218253135681152e-01,1.394748687744140625e-04,2.587735652923583984e-04,3.389447927474975586e-03,1.133948317146860063e-04,1.508831977844238281e-03,6.871223449707031250e-04,1.971483230590820312e-01,2.725780010223388672e-03
1.399329304695129395e-02,2.792209386825561523e-03,4.897296428680419922e-03,4.296272993087768555e-03,4.843354225158691406e-03,1.865625381469726562e-04,5.609568953514099121e-02,8.140611648559570312e-02,2.006888389587402344e-04,9.819477418204769492e-05,4.745423793792724609e-04,2.510517835617065430e-03,1.689255237579345703e-03,8.957600221037864685e-05,1.578629016876220703e-04,1.200526952743530273e-03,4.333376884460449219e-03,1.234412193298339844e-04,1.220017671585083008e-03,7.215097546577453613e-02,3.030938387382775545e-06,1.431367099285125732e-01,2.789407968521118164e-03,2.800524234771728516e-04,1.094832718372344971e-01,8.055567741394042969e-04,1.269894619326805696e-05,5.598166535492055118e-05,5.551278591156005859e-04,2.005994319915771484e-04,2.658367156982421875e-04,3.456466495990753174e-01,1.040084316628053784e-04,6.490111351013183594e-03,1.061707735061645508e-03,3.507074713706970215e-02,6.896180275361984968e-05,3.525912761688232422e-03,4.391074180603027344e-04,3.896364569664001465e-02,6.201058626174926758e-03,6.001833389746025205e-05,6.707906723022460938e-04,2.608865499496459961e-03,4.403591156005859375e-04,1.647472381591796875e-04
7.006852030754089355e-01,1.051823496818542480e-01,3.505277633666992188e-02,5.640363693237304688e-02,2.700725197792053223e-01,3.569275140762329102e-02,1.555022597312927246e-02,7.299562692642211914e-01,1.182460784912109375e-02,6.785392761230468750e-04,1.718804240226745605e-02,2.377182245254516602e-03,4.842191934585571289e-03,6.468504667282104492e-03,4.888474941253662109e-04,1.605752110481262207e-02,2.257296442985534668e-02,8.884176611900329590e-02,2.926271557807922363e-01,6.927028298377990723e-02,9.136557579040527344e-03,8.020052313804626465e-01,1.575002372264862061e-01,1.147934496402740479e-01,2.597635984420776367e-01,4.798677563667297363e-02,2.239406108856201172e-03,6.986767053604125977e-03,1.592555642127990723e-02,1.575618982315063477e-03,1.732558012008666992e-03,1.510033309459686279e-01,7.172793149948120117e-03,4.956722259521484375e-04,8.244544267654418945e-03,2.609491348266601562e-04,2.106964588165283203e-03,1.410216093063354492e-02,4.965782165527343750e-03,5.407056212425231934e-02,1.241677999496459961e-02,3.055512905120849609e-03,5.484193563461303711e-03,3.713054656982421875e-01,6.888300180435180664e-03,7.220003008842468262e-02
