2.316569685935974121e-01,6.657260656356811523e-02,4.706400632858276367e-02,4.181516170501708984e-02,2.152448594570159912e-01,2.399815917015075684e-01,5.113527774810791016e-01,3.646360039710998535e-01,2.717282176017761230e-01,7.779464125633239746e-02,1.726597845554351807e-01,3.021678030490875244e-01,6.630134582519531250e-02,1.610828340053558350e-01,7.082152366638183594e-02,2.447545528411865234e-02,2.634841203689575195e-02,1.972801387310028076e-01,5.535024404525756836e-02,3.954833149909973145e-01,6.187099218368530273e-02,1.914232969284057617e-01,7.076650857925415039e-02,2.018543183803558350e-01,2.691879868507385254e-01,6.894767284393310547e-03,8.378922939300537109e-04,1.818209886550903320e-03,1.488029956817626953e-03,2.126759290695190430e-02,3.580924868583679199e-02,1.356230974197387695e-01,6.188836693763732910e-02,3.396221995353698730e-02,8.699685335159301758e-03,4.480513930320739746e-02,1.089631915092468262e-01,3.771215677261352539e-02,6.661364436149597168e-02,7.656424045562744141e-01,4.793778657913208008e-01,1.362562179565429688e-02,6.313949823379516602e-03,5.005207061767578125e-01,1.408638060092926025e-01,6.886407732963562012e-02
9.949684143066406250e-03,8.899694681167602539e-02,5.193233489990234375e-03,5.459189414978027344e-03,2.004633545875549316e-01,1.446843147277832031e-03,3.920512795448303223e-01,8.536761999130249023e-01,4.799664020538330078e-04,1.172399788629263639e-04,1.846432685852050781e-03,3.884732723236083984e-04,1.559615135192871094e-03,5.892813205718994141e-04,8.346121467184275389e-05,8.258688449859619141e-02,7.102549076080322266e-03,1.108258962631225586e-03,8.596211671829223633e-03,2.973257899284362793e-01,5.868375301361083984e-04,1.889407336711883545e-01,3.701409697532653809e-02,9.787327051162719727e-02,8.258798122406005859e-01,4.195570945739746094e-04,1.880742274806834757e-05,2.820789813995361328e-04,2.460777759552001953e-04,1.735973358154296875e-02,1.329907774925231934e-02,2.375727891921997070e-02,3.445012569427490234e-01,5.986690521240234375e-03,4.743209481239318848e-02,1.744830608367919922e-02,3.626404577516950667e-05,4.308506846427917480e-02,6.063848733901977539e-03,1.742288470268249512e-02,1.722505688667297363e-02,1.696646213531494141e-04,3.508627414703369141e-03,3.098607063293457031e-03,1.040515303611755371e-02,5.709975957870483398e-03
8.639339208602905273e-01,9.577572345733642578e-04,7.294416427612304688e-04,2.129149436950683594e-02,1.041959226131439209e-01,1.564121246337890625e-02,4.382938146591186523e-03,8.492566347122192383e-01,9.695678949356079102e-03,1.462399959564208984e-03,7.926177978515625000e-02,4.908740520477294922e-04,9.406949538970366120e-05,5.352639345801435411e-05,2.866685390472412109e-04,9.584128856658935547e-04,8.164796233177185059e-02,3.518034645821899176e-05,2.040863037109375000e-04,8.262223005294799805e-02,2.474188804626464844e-04,6.825762987136840820e-02,5.487799644470214844e-04,1.394412219524383545e-01,3.583914935588836670e-01,4.306435585021972656e-04,2.245709220005664974e-05,5.443712143460288644e-05,1.856505870819091797e-03,3.212690353393554688e-04,1.580119132995605469e-04,1.086533069610595703e-03,5.308836698532104492e-03,1.674354076385498047e-03,2.308320105075836182e-01,4.050583541393280029e-01,1.527965068817138672e-04,5.211800336837768555e-03,6.900691986083984375e-02,6.157630681991577148e-02,8.720755577087402344e-03,1.934885978698730469e-03,2.786648273468017578e-02,3.347843885421752930e-03,1.774361729621887207e-02,3.093719482421875000e-03
2.357485890388488770e-02,1.707404589978978038e-05,1.181662082672119141e-03,3.923475742340087891e-04,1.048088073730468750e-03,3.880063377437181771e-05,1.169553399085998535e-02,1.136575937271118164e-01,6.942152976989746094e-04,1.173704862594604492e-03,3.478229045867919922e-04,1.044869422912597656e-03,2.092421054840087891e-04,7.624841236975044012e-05,3.903210163116455078e-04,1.806318759918212891e-04,1.719646155834197998e-01,2.683103084564208984e-04,8.398611680604517460e-05,1.015541255474090576e-01,2.456009387969970703e-04,5.729794502258300781e-04,8.062124252319335938e-04,2.874255180358886719e-03,2.415508031845092773e-03,2.186319034080952406e-05,2.059960024780593812e-06,1.748839895299170166e-05,2.324283123016357422e-04,3.011822700500488281e-04,4.674424417316913605e-05,2.225624620914459229e-01,9.623318910598754883e-03,7.985025644302368164e-03,9.243041276931762695e-03,2.971947193145751953e-02,5.307379615260288119e-05,6.027221679687500000e-04,4.807442426681518555e-03,2.442375421524047852e-01,1.288431882858276367e-02,5.657970905303955078e-04,7.200241088867187500e-04,7.214814424514770508e-03,3.512144088745117188e-03,2.244114875793457031e-04
5.949628353118896484e-01,5.402716994285583496e-02,1.436761021614074707e-02,1.706576347351074219e-02,1.572579741477966309e-01,1.792877912521362305e-03,2.678313851356506348e-02,8.041676878929138184e-02,1.865833997726440430e-03,1.017719507217407227e-03,7.958412170410156250e-04,6.268888711929321289e-03,1.945286989212036133e-03,2.613991498947143555e-03,6.188571453094482422e-03,3.247618675231933594e-03,7.937669754028320312e-03,7.863342761993408203e-04,2.051258087158203125e-02,1.387205719947814941e-02,4.268288612365722656e-04,4.828286170959472656e-02,3.008449077606201172e-02,4.859834909439086914e-03,8.834697008132934570e-01,8.169600367546081543e-02,8.622109889984130859e-04,1.309752464294433594e-03,2.531024813652038574e-02,6.366074085235595703e-04,1.814961433410644531e-04,2.408130764961242676e-01,4.150933027267456055e-02,1.030826568603515625e-02,3.339350223541259766e-04,2.270787954330444336e-03,1.943767070770263672e-03,2.767285704612731934e-01,1.837080717086791992e-02,1.756879687309265137e-02,3.368407487869262695e-03,2.268552780151367188e-04,6.273388862609863281e-04,9.821325540542602539e-03,6.771445274353027344e-03,4.782617092132568359e-03
2.707007527351379395e-02,2.237764000892639160e-02,3.987312316894531250e-03,1.371085643768310547e-03,8.923113346099853516e-02,5.998373031616210938e-03,1.771807670593261719e-01,7.912559509277343750e-01,9.734809398651123047e-03,4.811048507690429688e-03,9.865522384643554688e-02,3.457823395729064941e-02,1.900419592857360840e-02,4.319071769714355469e-03,1.451224088668823242e-03,7.152730226516723633e-02,1.431524753570556641e-03,7.015764713287353516e-03,5.249245762825012207e-01,2.580443024635314941e-02,6.394982337951660156e-04,1.631343960762023926e-01,2.438431978225708008e-02,1.708325743675231934e-01,1.409378349781036377e-01,7.529401779174804688e-02,2.153980731964111328e-02,1.879692673683166504e-01,1.214659214019775391e-02,1.492947340011596680e-03,4.027932882308959961e-02,1.034807264804840088e-01,2.161085605621337891e-03,9.256660938262939453e-03,3.238201141357421875e-03,2.712547779083251953e-03,6.327122449874877930e-03,8.485653996467590332e-02,2.573052048683166504e-02,2.296882867813110352e-02,1.587225496768951416e-01,9.157061576843261719e-04,4.194974899291992188e-04,2.705314755439758301e-02,3.009125590324401855e-02,3.091603517532348633e-03
1.655310392379760742e-03,1.568675041198730469e-03,1.241308450698852539e-02,1.249164342880249023e-03,2.944648265838623047e-03,1.352131366729736328e-04,6.838798522949218750e-03,5.376875400543212891e-03,1.473814249038696289e-03,9.235170000465586782e-05,2.306252717971801758e-03,1.129674911499023438e-02,1.083374023437500000e-03,2.673923969268798828e-03,4.286766052246093750e-04,8.046239614486694336e-03,1.456803083419799805e-01,2.333521842956542969e-04,6.972849369049072266e-03,7.045686244964599609e-01,2.781450748443603516e-04,8.379206061363220215e-02,6.620585918426513672e-04,1.367449760437011719e-03,1.814404129981994629e-02,7.641613483428955078e-04,1.444220542907714844e-04,1.011901895253686234e-05,5.237638950347900391e-03,6.429491622839123011e-05,1.256138086318969727e-03,1.119074225425720215e-02,1.898020505905151367e-03,8.697974681854248047e-01,4.617187380790710449e-02,3.123176693916320801e-01,4.690289497375488281e-04,1.543819904327392578e-03,2.188980579376220703e-04,4.671007394790649414e-03,9.220331907272338867e-03,3.241722879465669394e-05,6.071031093597412109e-03,1.252042651176452637e-01,5.425900220870971680e-03,1.325774192810058594e-02
2.197127342224121094e-01,6.855125427246093750e-01,2.070963382720947266e-04,1.742211282253265381e-01,3.142114877700805664e-01,2.983865141868591309e-02,7.855380773544311523e-01,7.303777337074279785e-01,8.624511957168579102e-02,2.462264895439147949e-02,1.694896221160888672e-01,2.147148847579956055e-01,3.787967562675476074e-02,1.111944317817687988e-01,1.803725957870483398e-03,3.564706444740295410e-02,1.179243028163909912e-01,4.068994522094726562e-02,4.156128764152526855e-01,9.423339366912841797e-02,7.136553525924682617e-03,2.454394400119781494e-01,1.851638853549957275e-01,1.372935473918914795e-01,3.322368264198303223e-01,4.456466436386108398e-02,4.350751638412475586e-03,3.184258937835693359e-03,9.827315807342529297e-04,2.849692106246948242e-02,1.580150127410888672e-01,5.197737812995910645e-01,1.158342957496643066e-01,4.336303472518920898e-02,5.331256985664367676e-02,3.419607877731323242e-03,5.794283747673034668e-02,5.303337574005126953e-01,4.883068799972534180e-02,1.014229655265808105e-02,2.020888626575469971e-01,3.274977207183837891e-04,3.339380025863647461e-03,6.033108234405517578e-01,1.539725363254547119e-01,5.044043064117431641e-03
5.287557840347290039e-03,9.188562631607055664e-03,8.602738380432128906e-04,1.302123069763183594e-03,1.052710413932800293e-01,1.170070299849612638e-05,1.287436485290527344e-02,9.852874279022216797e-02,5.577984848059713840e-05,3.213107629562728107e-05,2.716043854888994247e-05,7.787163667671848089e-06,8.323082511196844280e-06,6.388074780261376873e-06,3.235488293285015970e-06,9.411573410034179688e-04,5.753546953201293945e-03,6.251587910810485482e-05,7.385611534118652344e-04,3.660395741462707520e-02,2.397211210336536169e-05,4.475915431976318359e-02,2.889931201934814453e-04,1.869350671768188477e-03,1.931186318397521973e-01,1.280307769775390625e-04,5.764502475358312950e-07,4.807837740372633561e-06,2.352964878082275391e-02,2.291095881901128450e-07,4.895150661468505859e-03,5.242444276809692383e-01,4.444122314453125000e-04,3.783056139945983887e-02,2.632796764373779297e-03,8.468925952911376953e-03,1.467705374125216622e-06,3.858792781829833984e-02,1.851469278335571289e-03,4.709959030151367188e-04,1.405179500579833984e-04,2.030104587902314961e-05,4.467928409576416016e-02,2.390146255493164062e-04,9.059011936187744141e-04,1.532675196358468384e-05
6.411910057067871094e-03,8.355081081390380859e-03,5.024564266204833984e-02,6.112486124038696289e-03,1.281082630157470703e-03,1.625794172286987305e-02,7.974654436111450195e-02,2.580182850360870361e-01,1.339510083198547363e-02,4.769325256347656250e-03,4.670023918151855469e-04,3.596588969230651855e-02,1.234209537506103516e-02,2.946525812149047852e-03,5.452129244804382324e-02,6.183147430419921875e-03,3.200590610504150391e-02,6.033253669738769531e-02,1.262015104293823242e-02,9.739726781845092773e-03,2.326399087905883789e-03,1.524915695190429688e-01,1.942297518253326416e-01,1.660192012786865234e-02,6.769078969955444336e-01,4.511177539825439453e-04,7.005631923675537109e-04,2.776449918746948242e-02,3.771594166755676270e-02,1.854568719863891602e-03,3.165304660797119141e-03,5.659963488578796387e-01,9.258687496185302734e-04,1.753494143486022949e-02,1.566737890243530273e-03,8.327513933181762695e-03,5.639705061912536621e-02,1.075634360313415527e-02,2.593606710433959961e-03,1.260972023010253906e-02,9.532907605171203613e-02,2.707540988922119141e-04,7.453858852386474609e-04,3.167298436164855957e-02,4.655173420906066895e-02,6.737709045410156250e-04
3.590673208236694336e-03,6.978571414947509766e-03,1.124387472373200580e-05,6.672248244285583496e-02,1.652058959007263184e-02,2.803236246109008789e-03,2.307876944541931152e-02,7.508498430252075195e-01,1.160087585449218750e-01,2.940459671663120389e-05,7.864790558815002441e-01,5.334270000457763672e-01,2.830430865287780762e-02,2.963215112686157227e-03,4.860162734985351562e-04,2.376696647843346000e-05,5.164899448573123664e-06,2.339690923690795898e-03,1.061083376407623291e-01,7.108986377716064453e-03,6.586572527885437012e-02,2.334339320659637451e-01,6.205141544342041016e-04,2.244004607200622559e-02,7.478317618370056152e-02,3.143310546875000000e-03,3.642737865447998047e-04,9.264349937438964844e-04,2.954423427581787109e-03,4.379906022222712636e-05,3.022849559783935547e-04,3.708222508430480957e-02,2.925395965576171875e-04,1.879334449768066406e-04,2.112090587615966797e-03,9.631389379501342773e-02,4.420578479766845703e-04,3.249114751815795898e-02,6.405234336853027344e-03,9.087324142456054688e-04,3.685452342033386230e-01,1.484155654907226562e-04,7.175207138061523438e-04,8.781070709228515625e-01,9.405997395515441895e-01,7.638880924787372351e-05
5.451977252960205078e-03,2.542603015899658203e-01,2.811551094055175781e-04,5.609549771179445088e-05,3.892779350280761719e-04,1.928232312202453613e-01,8.718621730804443359e-02,7.549293041229248047e-01,2.168715000152587891e-04,5.661683082580566406e-01,2.396106719970703125e-03,6.534561514854431152e-02,6.412118673324584961e-03,2.968847751617431641e-03,2.877292718039825559e-05,8.628696203231811523e-03,7.525166869163513184e-02,6.803065538406372070e-03,3.343323171138763428e-01,7.942646741867065430e-03,3.943443298339843750e-04,5.325227975845336914e-02,9.236314892768859863e-02,1.393615007400512695e-01,1.057118177413940430e-03,3.278046846389770508e-03,1.573257446289062500e-01,6.558743119239807129e-01,8.917902708053588867e-01,1.426905393600463867e-03,1.194268465042114258e-03,3.812909126281738281e-04,2.594619989395141602e-03,1.007906348604592495e-06,3.125226430711336434e-05,1.234292984008789062e-03,1.755435466766357422e-01,2.410575747489929199e-01,7.054936885833740234e-02,2.298881372553296387e-05,3.524386882781982422e-02,1.119256019592285156e-03,1.383453607559204102e-03,1.084502637386322021e-01,5.564540624618530273e-03,4.454249143600463867e-02
4.297944903373718262e-02,4.852554202079772949e-02,4.671260467148385942e-05,5.849599838256835938e-04,1.292255520820617676e-01,4.249542951583862305e-03,5.305814743041992188e-02,6.485811471939086914e-01,5.122005939483642578e-03,8.057057857513427734e-04,1.982033252716064453e-03,3.554183244705200195e-02,9.327497537015005946e-05,5.209845304489135742e-02,3.511428833007812500e-03,8.041948080062866211e-03,4.350543022155761719e-03,5.183517932891845703e-04,5.334696173667907715e-02,9.521812200546264648e-03,6.588028918486088514e-05,1.978100538253784180e-01,7.236504554748535156e-02,7.795751094818115234e-03,1.206088066101074219e-01,2.601176500320434570e-03,2.226266264915466309e-02,3.043711185455322266e-04,1.282644271850585938e-02,1.811414957046508789e-03,1.243799924850463867e-03,6.142467260360717773e-03,3.388732671737670898e-03,1.297801733016967773e-03,7.431119680404663086e-03,1.079469919204711914e-03,7.264584302902221680e-03,2.859982848167419434e-01,5.299502611160278320e-02,1.477655768394470215e-02,2.863353490829467773e-02,5.429837256087921560e-05,5.805790424346923828e-04,1.065799891948699951e-01,4.175311326980590820e-02,5.519658327102661133e-03
3.627598285675048828e-03,4.561812281608581543e-01,5.389984380599344149e-06,8.550230995751917362e-05,2.825021743774414062e-03,7.114505767822265625e-01,8.107820758596062660e-05,9.980108737945556641e-01,1.695513725280761719e-03,2.595293521881103516e-01,4.178494215011596680e-03,5.285602807998657227e-02,9.967018559109419584e-05,8.122920989990234375e-04,1.285199431322325836e-07,2.959370613098144531e-04,4.169464111328125000e-03,1.820155978202819824e-02,4.396518766880035400e-01,3.409523069858551025e-01,7.055710284475935623e-06,9.425194859504699707e-01,1.227098164235940203e-05,2.499960958957672119e-01,9.796537160873413086e-01,3.102639317512512207e-02,6.851322541479021311e-05,2.860486507415771484e-03,7.085169553756713867e-01,2.618690814415458590e-05,3.707110881805419922e-04,5.659580230712890625e-03,2.711699607971240766e-06,6.173456768010510132e-06,4.324335895944386721e-05,3.479182720184326172e-03,1.079655885696411133e-01,3.142035603523254395e-01,3.542006015777587891e-04,9.847142064245417714e-05,1.666188240051269531e-03,6.217360496520996094e-04,1.049490571022033691e-01,1.862630248069763184e-02,7.213354110717773438e-04,2.622416615486145020e-02
4.902046918869018555e-02,1.045766472816467285e-02,7.559359073638916016e-03,1.432824134826660156e-02,3.061443567276000977e-03,1.429699063301086426e-01,3.781630396842956543e-01,5.181432962417602539e-01,8.437156677246093750e-03,2.374839782714843750e-02,1.448523998260498047e-02,2.985929846763610840e-01,2.546489238739013672e-03,8.861005306243896484e-03,5.782216787338256836e-03,2.837240695953369141e-03,6.488143801689147949e-01,6.860715150833129883e-02,1.632398366928100586e-02,7.282722592353820801e-01,4.558324813842773438e-03,4.202423095703125000e-01,3.050322532653808594e-01,5.326569080352783203e-04,3.493806123733520508e-01,1.457482576370239258e-03,3.840687870979309082e-02,4.040241241455078125e-03,4.177156686782836914e-01,8.976307511329650879e-02,5.107522010803222656e-04,8.612200617790222168e-02,1.976579427719116211e-03,4.867732524871826172e-03,4.889070987701416016e-04,5.591392517089843750e-03,5.576610565185546875e-02,1.050572395324707031e-01,3.161579370498657227e-03,1.136183738708496094e-03,6.109657287597656250e-01,1.278817653656005859e-04,8.732080459594726562e-04,1.976217031478881836e-01,1.003918051719665527e-02,2.265989780426025391e-02
4.292637109756469727e-02,1.079684495925903320e-02,1.134676858782768250e-05,2.885580062866210938e-03,1.411867141723632812e-02,2.888338565826416016e-01,9.352793693542480469e-01,7.495722770690917969e-01,8.321391940116882324e-01,4.156556725502014160e-02,5.346078872680664062e-01,9.939317703247070312e-01,3.194724917411804199e-01,1.008836328983306885e-01,6.019473075866699219e-04,3.811687231063842773e-03,7.487071156501770020e-01,9.845646619796752930e-01,4.082858562469482422e-03,1.539945602416992188e-01,5.754337310791015625e-01,5.272614955902099609e-01,1.562952995300292969e-03,2.702009677886962891e-02,1.426284015178680420e-01,1.111888486775569618e-04,6.669406866421923041e-05,9.996154904365539551e-02,4.196465015411376953e-04,3.054141998291015625e-04,1.430690288543701172e-03,2.733090221881866455e-01,9.514305565971881151e-05,2.021234929561614990e-01,1.686173677444458008e-02,6.419088840484619141e-01,9.298617243766784668e-01,3.178268671035766602e-03,2.206593751907348633e-03,7.451048493385314941e-02,8.488099575042724609e-01,2.489771842956542969e-01,3.174126148223876953e-03,9.449231624603271484e-01,3.056824207305908203e-04,1.436263322830200195e-02
1.202658712863922119e-01,4.165917634963989258e-03,4.475414752960205078e-04,5.763471126556396484e-04,2.566110193729400635e-01,9.744465351104736328e-04,1.814002394676208496e-01,4.459078013896942139e-01,6.883479363750666380e-05,1.488745212554931641e-03,9.737104177474975586e-03,1.566410064697265625e-04,8.932094351621344686e-05,1.257061958312988281e-04,2.943182380477082916e-06,1.797088980674743652e-02,1.493871212005615234e-03,7.778521103318780661e-05,5.587446689605712891e-02,3.666311502456665039e-03,1.000374555587768555e-03,7.026321887969970703e-01,3.046125173568725586e-03,2.943269014358520508e-01,6.884099841117858887e-01,1.341700553894042969e-04,1.224900643137516454e-06,5.342066287994384766e-04,2.792825171127333306e-06,2.680748701095581055e-03,3.458112478256225586e-03,1.082628965377807617e-02,5.791842937469482422e-02,2.427995204925537109e-04,2.384483814239501953e-04,3.460943698883056641e-04,1.328289508819580078e-04,4.181527197360992432e-01,5.170443654060363770e-02,1.993697881698608398e-02,7.508978247642517090e-02,1.329669952392578125e-01,5.291402339935302734e-04,1.031696796417236328e-03,3.709763288497924805e-03,2.907961606979370117e-03
2.902120351791381836e-03,5.862349271774291992e-02,2.034008502960205078e-03,1.074969768524169922e-03,2.078616619110107422e-02,2.390412092208862305e-01,3.404808640480041504e-01,8.597425222396850586e-01,4.760965704917907715e-01,7.671096920967102051e-02,1.045554280281066895e-01,9.466582536697387695e-01,9.284615516662597656e-04,2.660567164421081543e-01,9.160071611404418945e-03,4.247099161148071289e-03,1.437395811080932617e-03,8.712587952613830566e-01,1.447863280773162842e-01,1.050311326980590820e-02,6.252527236938476562e-04,1.261763274669647217e-01,1.100829243659973145e-02,1.682145595550537109e-01,6.863089203834533691e-01,4.186478257179260254e-02,7.632283814018592238e-05,6.483465433120727539e-02,6.365776062011718750e-04,2.116262912750244141e-04,1.623243093490600586e-03,7.902866601943969727e-02,1.767396926879882812e-03,3.339052200317382812e-04,2.166926860809326172e-04,5.151093006134033203e-03,7.012764215469360352e-01,3.232005238533020020e-02,3.985323309898376465e-01,6.198883056640625000e-04,7.984721660614013672e-02,1.664465665817260742e-02,1.419782638549804688e-04,3.140144944190979004e-01,5.128774046897888184e-02,2.231806516647338867e-03
1.143583655357360840e-02,4.221737384796142578e-03,3.527104854583740234e-04,1.832544803619384766e-04,7.336165308952331543e-01,3.558993339538574219e-04,6.126328662503510714e-05,9.927239418029785156e-01,3.743576598935760558e-06,1.460403203964233398e-03,5.928277969360351562e-03,4.897584403806831688e-06,2.225999423899338581e-06,5.027353763580322266e-04,7.967756943116910406e-08,9.246793389320373535e-02,5.814922451972961426e-01,7.421462669299216941e-06,1.366384913126239553e-05,3.676024079322814941e-02,4.706084728240966797e-04,3.516674041748046875e-04,1.605451107025146484e-04,9.408921003341674805e-02,7.312273979187011719e-02,1.002563803922384977e-04,2.521113174225320108e-06,4.282521786080906168e-06,5.588829517364501953e-04,9.651639629737474024e-06,2.194613218307495117e-03,1.273632049560546875e-03,7.451343536376953125e-02,2.292627096176147461e-02,1.409384608268737793e-02,1.577138900756835938e-04,1.013443124975310639e-07,3.203928470611572266e-02,1.701489090919494629e-02,2.416074275970458984e-03,1.560628414154052734e-03,7.831842594896443188e-06,1.331037282943725586e-02,2.917230129241943359e-03,4.846978187561035156e-02,5.233764648437500000e-03
2.641767263412475586e-03,7.882684469223022461e-03,4.013180732727050781e-04,1.917243003845214844e-03,1.325160264968872070e-03,1.361489295959472656e-03,5.405765771865844727e-02,2.163663506507873535e-02,3.370940685272216797e-04,4.750788211822509766e-04,8.428782224655151367e-03,2.603620290756225586e-03,5.518615245819091797e-03,3.945827484130859375e-04,2.943873405456542969e-04,9.369096369482576847e-05,2.476572990417480469e-04,2.657473087310791016e-04,8.680265455041080713e-05,1.800328493118286133e-03,1.440972089767456055e-03,2.587229013442993164e-02,1.906633377075195312e-03,4.849827289581298828e-02,2.743434906005859375e-02,1.338154077529907227e-03,6.948411464691162109e-04,4.543334245681762695e-03,1.493787765502929688e-02,4.279911518096923828e-04,4.848241806030273438e-04,6.252199411392211914e-03,8.239150047302246094e-04,1.257658004760742188e-04,5.212454925640486181e-05,2.956750988960266113e-02,1.608133316040039062e-04,7.454454898834228516e-04,3.120181281701661646e-05,2.141386270523071289e-03,2.642780542373657227e-03,3.050447048735804856e-05,3.704187110997736454e-05,2.629432082176208496e-02,2.515330910682678223e-02,5.174279212951660156e-03
3.281265497207641602e-03,8.622080087661743164e-03,7.471119170077145100e-05,1.401394605636596680e-03,3.951710462570190430e-02,3.724396228790283203e-04,2.958178520202636719e-04,2.034166455268859863e-02,1.091667654691264033e-04,2.020001411437988281e-04,7.862448692321777344e-04,1.203467836603522301e-04,1.556358620291575789e-05,2.408439650025684386e-05,1.890699786599725485e-05,3.941071033477783203e-02,2.065250277519226074e-02,2.596080303192138672e-04,1.255938410758972168e-02,2.271150052547454834e-01,1.967331445484887809e-05,5.720376968383789062e-03,1.207568711834028363e-04,7.517895102500915527e-02,8.069247007369995117e-03,3.894567489624023438e-04,5.053033601143397391e-05,2.402663230895996094e-04,1.021375719574280083e-04,1.143389727076282725e-05,7.404297590255737305e-03,1.374368965625762939e-01,5.249321460723876953e-03,1.491371095180511475e-01,6.314367055892944336e-03,6.625193357467651367e-02,2.530541451051249169e-06,1.085731387138366699e-01,2.625882625579833984e-03,1.515833437442779541e-01,4.594027996063232422e-04,2.028942108154296875e-04,9.641051292419433594e-04,4.128247499465942383e-03,8.321702480316162109e-04,3.795623779296875000e-04
9.494930505752563477e-03,6.249904632568359375e-03,2.170360088348388672e-02,5.798760056495666504e-02,8.275690674781799316e-02,3.495961427688598633e-03,3.424665331840515137e-02,1.956442296504974365e-01,4.742327332496643066e-02,5.586206912994384766e-03,5.036622285842895508e-02,5.362406373023986816e-02,4.487335681915283203e-03,1.270565390586853027e-02,2.273091673851013184e-02,1.428863406181335449e-02,2.849131822586059570e-02,6.072998046875000000e-03,6.918844580650329590e-02,3.296783864498138428e-01,4.422307014465332031e-03,9.287971258163452148e-02,2.381178736686706543e-02,3.914904594421386719e-02,8.302843570709228516e-02,2.936074137687683105e-02,1.230755448341369629e-02,3.484401106834411621e-02,1.895260810852050781e-02,1.259028911590576172e-02,6.560415029525756836e-03,7.462805509567260742e-02,8.952149748802185059e-02,8.986079692840576172e-02,2.367293834686279297e-02,1.096650063991546631e-01,6.451994180679321289e-03,3.227293491363525391e-02,2.188128232955932617e-02,8.688825368881225586e-02,2.112725377082824707e-02,6.496071815490722656e-03,4.610070586204528809e-02,4.346522688865661621e-02,5.756887793540954590e-02,5.016264319419860840e-02
4.098743200302124023e-01,1.586377620697021484e-04,1.840856671333312988e-02,8.901059627532958984e-04,1.624145209789276123e-01,2.518271867302246392e-05,2.825647592544555664e-02,2.502244710922241211e-01,8.945072295318823308e-06,1.618027687072753906e-03,3.743171691894531250e-04,2.261858298879815266e-06,5.970955953671364114e-06,2.076385953841963783e-06,1.118274326472601388e-06,1.233359216712415218e-04,2.790111899375915527e-01,3.766570898733334616e-06,3.048211336135864258e-03,7.626062631607055664e-02,1.606941223144531250e-04,3.445029258728027344e-03,1.330584287643432617e-03,1.190274953842163086e-03,3.970474004745483398e-03,3.446835762588307261e-05,6.202197937454911880e-07,8.241463365266099572e-05,4.228949546813964844e-04,1.850668581937497947e-06,3.340488547109998763e-05,3.842800855636596680e-03,5.218949913978576660e-02,5.501210689544677734e-04,9.065826452570036054e-05,7.152179023250937462e-05,1.530063173049711622e-06,1.866221427917480469e-02,2.078546285629272461e-01,1.377820968627929688e-03,2.844649553298950195e-02,4.651844501495361328e-04,4.819333553314208984e-04,3.307461738586425781e-04,1.328170299530029297e-03,6.564498471561819315e-05
2.677321434020996094e-03,3.839293122291564941e-02,6.574725508689880371e-01,9.847033652476966381e-06,1.281589269638061523e-03,2.526978254318237305e-01,6.498785614967346191e-01,2.389369904994964600e-01,1.035347282886505127e-01,1.075169444084167480e-02,8.748674392700195312e-02,8.514391183853149414e-01,8.259117603302001953e-04,9.500185251235961914e-01,2.975910902023315430e-03,1.821309924125671387e-01,1.352638006210327148e-03,3.497771024703979492e-01,3.681096131913363934e-05,5.954847335815429688e-01,1.760125160217285156e-04,1.464405655860900879e-02,2.916840314865112305e-01,1.607617735862731934e-02,3.228485584259033203e-03,2.266132235527038574e-01,7.549167871475219727e-01,3.924876451492309570e-03,2.290853857994079590e-02,1.299229264259338379e-02,9.838552474975585938e-01,4.431391425896435976e-05,8.164644241333007812e-04,1.813896000385284424e-01,1.425617483619134873e-05,3.399252891540527344e-04,9.141256213188171387e-01,3.010792170243803412e-06,2.028048038482666016e-04,5.278894305229187012e-02,4.396401941776275635e-01,2.521246671676635742e-03,3.588593244785442948e-06,2.470431327819824219e-01,3.218086361885070801e-01,3.725630044937133789e-02
4.034761786460876465e-01,1.448631286621093750e-03,1.502096652984619141e-03,1.097569911507889628e-04,1.811921298503875732e-01,1.139431595802307129e-01,3.242128193378448486e-01,9.965600967407226562e-01,1.966446638107299805e-03,9.599068164825439453e-01,3.650659322738647461e-02,5.174666643142700195e-02,2.299776077270507812e-01,6.747186183929443359e-03,5.601793527603149414e-03,4.635212123394012451e-01,3.715078234672546387e-01,5.296945571899414062e-03,9.183147549629211426e-01,4.730820655822753906e-04,6.073623895645141602e-03,3.458830416202545166e-01,2.337694764137268066e-01,3.206336498260498047e-01,7.198458909988403320e-02,8.211008389480412006e-05,1.414120197296142578e-04,1.359462738037109375e-02,7.346541678998619318e-05,5.412024259567260742e-02,3.713025748729705811e-01,2.629986405372619629e-02,3.418405950069427490e-01,1.326992809772491455e-01,8.303812146186828613e-02,9.162577986717224121e-02,5.996868014335632324e-01,1.651180684566497803e-01,5.191621184349060059e-02,1.196149289608001709e-01,5.255715847015380859e-01,7.246175408363342285e-02,3.138275133096612990e-05,2.341372668743133545e-01,5.748999714851379395e-01,1.525980234146118164e-02
