1.396495699882507324e-01,1.069781184196472168e-02,1.131680607795715332e-02,8.215606212615966797e-04,4.045367240905761719e-03,4.584102928638458252e-01,1.315201222896575928e-01,9.996275901794433594e-01,2.257367968559265137e-02,1.547217369079589844e-03,2.333282463951036334e-05,1.975377202033996582e-01,5.415797233581542969e-03,3.693014383316040039e-03,2.122327350662089884e-05,3.255903720855712891e-04,5.409657955169677734e-03,6.680786609649658203e-04,1.754335165023803711e-01,2.359625697135925293e-02,4.281909167766571045e-01,4.403701424598693848e-02,2.275341749191284180e-02,8.104940652847290039e-01,1.802411675453186035e-02,1.298281550407409668e-02,6.322252750396728516e-02,1.596659421920776367e-03,3.588420152664184570e-02,1.232609152793884277e-02,5.798637866973876953e-03,1.500040292739868164e-03,4.237730081513291225e-06,1.883208751678466797e-04,3.149947951897047460e-05,1.865294575691223145e-02,1.719081401824951172e-02,8.580088615417480469e-04,5.090066194534301758e-01,7.322114706039428711e-02,3.487691283226013184e-02,2.283155918121337891e-04,2.382925152778625488e-02,8.976570367813110352e-01,3.129678964614868164e-02,3.424048423767089844e-03
1.302914023399353027e-01,1.014703512191772461e-02,3.270596265792846680e-03,9.761661291122436523e-03,3.998032212257385254e-02,1.376479864120483398e-03,1.058349013328552246e-02,7.778927683830261230e-02,4.126727581024169922e-04,7.914006710052490234e-04,3.998011350631713867e-03,1.032114028930664062e-03,3.537237644195556641e-04,6.822347640991210938e-04,2.481937408447265625e-04,8.685350418090820312e-03,3.337043523788452148e-02,6.426572799682617188e-04,1.019349694252014160e-02,8.341338038444519043e-01,2.366423606872558594e-03,3.678104877471923828e-01,2.974671125411987305e-02,7.439523935317993164e-03,5.189976692199707031e-01,7.735192775726318359e-04,2.067685127258300781e-03,1.460075378417968750e-03,3.255003690719604492e-02,1.824200153350830078e-04,1.018345355987548828e-03,4.224953055381774902e-02,4.180458188056945801e-02,6.761461496353149414e-03,8.894205093383789062e-04,5.068188905715942383e-02,4.675388336181640625e-04,2.524909377098083496e-02,5.382329225540161133e-03,5.049377679824829102e-03,3.338515758514404297e-03,7.629394531250000000e-04,3.327786922454833984e-03,8.298456668853759766e-03,5.207628011703491211e-03,3.980073332786560059e-02
2.592247724533081055e-01,1.273155212402343750e-04,1.801252365112304688e-03,1.693576574325561523e-03,2.843392789363861084e-01,4.051625728607177734e-04,3.829002380371093750e-04,9.569523334503173828e-01,1.064097978087374941e-05,1.339703798294067383e-03,6.307780742645263672e-03,8.275806903839111328e-04,1.286625862121582031e-03,4.185398211120627820e-05,8.569193596486002207e-05,6.514608860015869141e-03,2.960764765739440918e-01,1.409351825714111328e-04,9.512752294540405273e-03,4.461160302162170410e-02,1.760125160217285156e-04,5.286859273910522461e-01,4.443585872650146484e-03,1.414418220520019531e-03,6.100372076034545898e-01,4.467427730560302734e-03,4.366934299468994141e-04,6.181224307511001825e-05,3.153651952743530273e-02,3.658205241663381457e-05,6.075233221054077148e-03,5.829226970672607422e-02,3.322634100914001465e-02,6.767749786376953125e-03,5.443379995995201170e-05,7.933080196380615234e-04,1.884400844573974609e-04,3.604486584663391113e-01,9.495943784713745117e-03,8.577942848205566406e-03,9.021416306495666504e-02,9.554385906085371971e-05,1.006227612379007041e-04,1.571804285049438477e-03,7.949739694595336914e-03,7.423930219374597073e-05
7.942289113998413086e-02,5.914964079856872559e-01,6.106138229370117188e-03,5.808767676353454590e-02,4.643253087997436523e-01,8.302604556083679199e-01,5.058296322822570801e-01,8.763232231140136719e-01,9.381548166275024414e-01,7.013164758682250977e-01,2.314703166484832764e-01,9.401634335517883301e-01,3.795106709003448486e-01,8.455904722213745117e-01,2.381910085678100586e-01,3.810629248619079590e-02,1.241534948348999023e-03,4.307542443275451660e-01,6.814234256744384766e-01,3.170912265777587891e-01,4.055739641189575195e-01,6.106528043746948242e-01,6.391990184783935547e-01,4.637317657470703125e-01,7.504801750183105469e-01,9.102222323417663574e-02,3.830782175064086914e-01,5.835238099098205566e-02,1.961209774017333984e-01,1.934463083744049072e-01,1.075063049793243408e-01,2.431606352329254150e-01,2.338674664497375488e-02,2.272301912307739258e-02,7.538825273513793945e-03,7.670763134956359863e-02,7.895441055297851562e-01,1.470101773738861084e-01,4.997671246528625488e-01,5.840620398521423340e-02,1.358187198638916016e-01,3.687876462936401367e-02,1.435105800628662109e-01,9.455906152725219727e-01,8.373588323593139648e-02,2.713188529014587402e-02
4.220956861972808838e-01,3.567793965339660645e-01,1.059919595718383789e-03,3.265321254730224609e-03,2.928826212882995605e-02,9.690939188003540039e-01,4.744653105735778809e-01,9.718405604362487793e-01,2.627862989902496338e-01,9.764043092727661133e-01,1.534643769264221191e-01,5.589845776557922363e-01,4.565599560737609863e-02,1.290031671524047852e-01,5.268952250480651855e-02,4.327803850173950195e-03,1.143410801887512207e-02,3.858942389488220215e-01,3.414252996444702148e-01,8.486694097518920898e-02,6.253796815872192383e-02,1.522400379180908203e-01,8.093690872192382812e-02,3.707772493362426758e-01,1.336797475814819336e-01,5.267053842544555664e-03,1.318809390068054199e-02,9.155958890914916992e-02,9.821176528930664062e-03,1.914560794830322266e-02,1.655861735343933105e-02,5.623996257781982422e-02,2.832576632499694824e-02,1.404723525047302246e-02,4.609405994415283203e-03,6.104052066802978516e-03,9.835797548294067383e-01,1.342834830284118652e-01,7.477930188179016113e-02,4.835516214370727539e-03,1.659493446350097656e-01,1.717299222946166992e-02,2.095058560371398926e-02,8.114669919013977051e-01,4.936802685260772705e-01,1.102595627307891846e-01
9.679317474365234375e-03,3.604322671890258789e-03,2.434253692626953125e-04,5.694013833999633789e-02,1.635082662105560303e-01,9.451043605804443359e-02,4.107357859611511230e-01,1.339622437953948975e-01,1.385123133659362793e-01,1.287829875946044922e-02,2.095009386539459229e-01,7.707263827323913574e-01,3.616842627525329590e-02,1.455442011356353760e-01,8.855164051055908203e-02,1.714587211608886719e-03,1.132288575172424316e-02,2.273148000240325928e-01,5.868196487426757812e-03,1.667448878288269043e-02,1.547521352767944336e-01,1.297500729560852051e-02,1.597690582275390625e-02,8.050410747528076172e-01,1.869909167289733887e-01,9.560582041740417480e-02,1.614540815353393555e-02,3.510147333145141602e-03,4.818375110626220703e-01,7.011175155639648438e-03,6.667971611022949219e-04,8.224070072174072266e-03,1.675903797149658203e-03,8.662045001983642578e-04,1.512765884399414062e-03,1.224498846568167210e-04,1.625408530235290527e-01,6.237260699272155762e-01,2.685735523700714111e-01,1.086264848709106445e-03,2.853986620903015137e-02,9.986460208892822266e-04,2.262800931930541992e-03,1.276498138904571533e-01,6.074296236038208008e-01,2.558529376983642578e-04
5.646347999572753906e-04,8.266270160675048828e-04,7.655411958694458008e-03,4.843349597649648786e-05,3.970265388488769531e-04,2.386569976806640625e-04,9.929537773132324219e-03,5.253222584724426270e-02,4.303961992263793945e-03,2.814233303070068359e-04,2.596059441566467285e-02,3.995731472969055176e-02,9.573420882225036621e-02,2.421900629997253418e-02,1.171477706520818174e-04,4.054605960845947266e-04,2.466440200805664062e-04,9.146213531494140625e-03,4.314589500427246094e-02,2.071806788444519043e-02,2.576410770416259766e-04,2.430918812751770020e-02,4.600614309310913086e-03,4.013440047856420279e-05,1.767003536224365234e-02,8.490264415740966797e-03,1.080095767974853516e-03,1.371726691722869873e-01,1.897937059402465820e-01,1.302303616057542968e-07,1.851469278335571289e-03,1.718934774398803711e-01,2.080202102661132812e-04,1.348600449091463815e-06,4.782024461746914312e-06,2.370625734329223633e-03,1.354381442070007324e-02,4.535475090960972011e-05,6.039708852767944336e-03,1.903474330902099609e-04,1.671960949897766113e-02,2.768571221167803742e-06,1.547932624816894531e-04,4.580819606781005859e-02,3.344237804412841797e-03,1.024330867949174717e-05
4.211664199829101562e-04,2.238631248474121094e-03,3.437250852584838867e-03,1.564621925354003906e-04,9.962886571884155273e-03,3.156461389153264463e-05,7.461309432983398438e-04,1.552885770797729492e-02,9.564787149429321289e-03,1.326948404312133789e-03,2.796649932861328125e-04,3.681004047393798828e-03,1.309566414420260116e-06,3.904104232788085938e-03,8.527791578671894968e-06,6.011724472045898438e-04,3.347511887550354004e-01,3.046989440917968750e-04,8.738934993743896484e-03,6.197988986968994141e-04,3.335475921630859375e-04,1.039028167724609375e-03,9.522320760879665613e-05,6.922513246536254883e-03,3.329083323478698730e-02,3.830790519714355469e-04,1.299808332078100648e-07,1.136886476160725579e-05,2.143637175322510302e-05,2.890379619202576578e-06,3.126190449620480649e-06,9.129732847213745117e-02,1.529753208160400391e-04,1.181614696979522705e-01,6.108283996582031250e-04,1.043134927749633789e-02,5.626678466796875000e-04,1.012829234241507947e-04,1.246976852416992188e-02,2.385199069976806641e-03,1.054960489273071289e-02,1.680254936218261719e-03,1.687705516815185547e-04,1.515299081802368164e-03,1.254826784133911133e-03,1.983200127142481506e-05
2.366426587104797363e-02,1.591664552688598633e-02,1.441574096679687500e-02,3.541737794876098633e-03,1.195746660232543945e-02,1.753517985343933105e-02,1.684737205505371094e-02,5.386803150177001953e-01,2.402010560035705566e-02,4.419714212417602539e-03,6.197422742843627930e-03,2.172490954399108887e-02,6.781786680221557617e-03,2.918481826782226562e-03,2.746582031250000000e-04,1.452088356018066406e-03,4.671490192413330078e-02,1.265019178390502930e-02,1.049658656120300293e-02,5.401188135147094727e-02,5.752003192901611328e-02,5.959352850914001465e-02,6.869882345199584961e-03,3.206396102905273438e-02,4.732102155685424805e-03,3.569662570953369141e-03,1.696050167083740234e-04,6.088107824325561523e-03,2.339586615562438965e-02,3.653526306152343750e-03,6.706245767418295145e-05,1.740112900733947754e-02,3.254920244216918945e-03,4.350930452346801758e-03,1.341742277145385742e-02,1.019984483718872070e-02,9.773671627044677734e-04,2.212288975715637207e-02,5.478978157043457031e-03,4.833936691284179688e-04,2.475180327892303467e-01,1.230955123901367188e-03,6.977111101150512695e-03,3.626391291618347168e-02,6.297469139099121094e-03,1.989513635635375977e-03
2.627545595169067383e-02,4.851818084716796875e-04,2.438040610286407173e-05,7.620751857757568359e-04,7.083824276924133301e-01,2.071839480777271092e-05,9.618401527404785156e-04,4.233153462409973145e-01,9.033836249727755785e-06,1.543409052828792483e-05,4.197657108306884766e-04,6.702454265905544162e-05,2.199709415435791016e-04,1.252984816346724983e-06,5.346359102986752987e-05,5.379766225814819336e-03,3.625780940055847168e-01,3.470697265584021807e-05,8.320182561874389648e-03,2.751678228378295898e-03,2.542833044572034851e-06,3.628140985965728760e-01,6.440997123718261719e-03,1.006575039355084300e-04,6.205856800079345703e-03,1.365542411804199219e-04,3.748871222342131659e-06,1.569688320159912109e-04,2.736610174179077148e-02,5.735001832363195717e-05,4.384815692901611328e-04,3.309512138366699219e-02,1.598387956619262695e-03,1.413261890411376953e-02,1.383125782012939453e-04,4.050135612487792969e-04,8.777933402370763361e-08,2.989095449447631836e-02,1.568764448165893555e-03,2.108860015869140625e-02,8.619129657745361328e-03,8.008808072190731764e-05,4.442350473254919052e-05,4.130303859710693359e-04,1.824170351028442383e-03,9.710900030768243596e-07
1.616892218589782715e-02,3.750091791152954102e-02,5.845528841018676758e-02,5.551576614379882812e-03,1.806456744670867920e-01,1.724404096603393555e-02,1.041060686111450195e-02,4.523526728153228760e-01,4.148659110069274902e-02,1.387107372283935547e-02,2.073669433593750000e-02,3.877335786819458008e-02,4.808902740478515625e-04,3.692030906677246094e-03,2.526313066482543945e-03,1.253667473793029785e-02,8.757680654525756836e-03,7.505938410758972168e-02,4.663136601448059082e-02,3.117755055427551270e-02,6.009310483932495117e-03,2.644599974155426025e-01,7.410785555839538574e-02,1.421663165092468262e-02,2.267909944057464600e-01,2.873560786247253418e-02,2.432465553283691406e-03,1.665681600570678711e-03,9.159415960311889648e-03,4.378557205200195312e-03,1.594579219818115234e-02,1.842325925827026367e-02,5.975037813186645508e-03,2.139505743980407715e-02,2.021193504333496094e-03,4.314541816711425781e-03,7.641524076461791992e-03,1.290327310562133789e-02,5.721002817153930664e-03,1.215466856956481934e-02,8.130431175231933594e-03,1.414507627487182617e-03,7.332593202590942383e-03,4.749417304992675781e-03,1.402559876441955566e-02,2.038609981536865234e-02
2.233386039733886719e-03,8.601546287536621094e-04,9.754534403327852488e-05,9.609398245811462402e-02,8.413046598434448242e-03,9.178221225738525391e-04,4.300564527511596680e-03,3.541945815086364746e-01,5.503892898559570312e-04,9.187161922454833984e-04,4.447996616363525391e-03,8.829742670059204102e-03,3.351569175720214844e-04,2.535790205001831055e-03,3.578364849090576172e-04,4.810094833374023438e-03,7.570272684097290039e-02,2.957582473754882812e-04,7.107883691787719727e-03,1.257908344268798828e-02,2.374321222305297852e-03,1.896941661834716797e-02,1.830133795738220215e-02,1.482421159744262695e-01,5.155929923057556152e-02,3.766536712646484375e-03,2.372264862060546875e-03,1.111179371946491301e-04,1.364052295684814453e-03,5.011320114135742188e-03,6.576120853424072266e-03,3.268185257911682129e-02,8.564829826354980469e-03,4.016821682453155518e-01,5.975673198699951172e-01,5.197906494140625000e-02,2.294719219207763672e-03,1.124220788478851318e-01,1.734307408332824707e-02,2.169191837310791016e-03,2.819657325744628906e-03,5.928874015808105469e-04,4.975795745849609375e-04,7.457524538040161133e-03,3.230720758438110352e-03,2.250611782073974609e-03
2.583146095275878906e-02,1.919659972190856934e-02,8.403450250625610352e-03,1.101073026657104492e-01,1.058072447776794434e-01,4.255399703979492188e-01,2.492886781692504883e-02,9.946699142456054688e-01,5.655983090400695801e-02,5.427232384681701660e-02,1.467935740947723389e-01,3.808006644248962402e-02,7.016777992248535156e-03,1.089787483215332031e-02,1.615452766418457031e-02,5.980178713798522949e-01,7.689565420150756836e-03,4.134029150009155273e-03,4.535835981369018555e-02,4.238173961639404297e-01,1.870959997177124023e-03,1.430839002132415771e-01,9.120681881904602051e-02,3.155129551887512207e-01,6.050657033920288086e-01,1.770734786987304688e-03,6.400475103873759508e-05,9.994208812713623047e-04,1.792311668395996094e-04,7.489234209060668945e-02,5.287939310073852539e-02,2.814835309982299805e-02,4.199373722076416016e-02,8.192896842956542969e-03,1.656296849250793457e-02,1.159395575523376465e-01,3.366321325302124023e-03,1.285308003425598145e-01,2.474044561386108398e-01,5.588777661323547363e-01,8.496302366256713867e-02,1.561135053634643555e-03,3.617405891418457031e-04,7.766306400299072266e-03,4.463398456573486328e-02,1.181235909461975098e-01
1.666502654552459717e-01,2.143537998199462891e-02,2.256631851196289062e-03,7.315748929977416992e-02,4.406479895114898682e-01,2.681556344032287598e-02,3.775421977043151855e-01,7.146852016448974609e-01,7.389992475509643555e-03,5.025297403335571289e-03,5.168938636779785156e-02,2.095115184783935547e-02,1.782497763633728027e-02,1.699477434158325195e-03,1.694262027740478516e-04,1.210452020168304443e-01,5.869674682617187500e-02,5.332222580909729004e-02,6.773689389228820801e-02,6.415647268295288086e-02,6.974935531616210938e-03,3.720321357250213623e-01,9.700742363929748535e-02,5.999988317489624023e-02,2.322610318660736084e-01,7.639348506927490234e-03,4.452764987945556641e-04,3.372818231582641602e-03,2.981841564178466797e-03,2.368777990341186523e-03,9.178066253662109375e-02,4.037357568740844727e-01,4.008463621139526367e-01,2.598523497581481934e-01,2.420544624328613281e-04,7.209041714668273926e-02,9.657144546508789062e-04,3.475815057754516602e-02,8.045473694801330566e-02,3.214898705482482910e-02,3.529293537139892578e-01,9.379088878631591797e-04,9.584426879882812500e-04,4.216116666793823242e-02,3.540909290313720703e-02,3.964188694953918457e-02
1.198977231979370117e-02,4.050135612487792969e-03,9.261727333068847656e-03,3.508180379867553711e-03,9.178817272186279297e-03,1.109257340431213379e-02,3.385278582572937012e-02,6.381094455718994141e-03,1.005169749259948730e-02,4.792809486389160156e-04,6.685853004455566406e-03,1.967939734458923340e-02,1.098164916038513184e-02,2.295529842376708984e-02,4.649639129638671875e-03,1.294612884521484375e-04,4.664838314056396484e-03,6.831943988800048828e-03,4.172354936599731445e-03,1.452068984508514404e-01,3.757923841476440430e-03,5.009421706199645996e-02,4.431918263435363770e-02,1.845151185989379883e-03,8.268296718597412109e-03,1.291283965110778809e-02,2.269327640533447266e-03,9.435266256332397461e-03,6.553953886032104492e-02,1.945525407791137695e-03,1.492500305175781250e-04,7.195236086845397949e-01,1.410663127899169922e-03,6.072044372558593750e-03,1.172092556953430176e-02,1.026181578636169434e-01,2.367138862609863281e-03,1.261740922927856445e-03,2.165853977203369141e-03,3.465771675109863281e-03,1.003917753696441650e-01,4.843548231292515993e-05,4.736279606731841341e-06,1.781404018402099609e-03,2.610766887664794922e-02,1.409739255905151367e-03
4.177039563655853271e-01,1.385748386383056641e-03,1.778224110603332520e-02,6.708523631095886230e-02,7.621368765830993652e-02,8.679002523422241211e-03,2.695322036743164062e-04,2.999491691589355469e-01,4.311424493789672852e-02,1.476705074310302734e-04,1.222312450408935547e-03,2.048343420028686523e-03,7.398895104415714741e-05,6.967782974243164062e-03,8.652508258819580078e-04,1.876354217529296875e-04,2.456862628459930420e-01,7.086694240570068359e-04,2.277418971061706543e-02,5.608666539192199707e-01,3.580242395401000977e-03,2.248358726501464844e-02,6.546735763549804688e-03,2.329851984977722168e-01,1.691101491451263428e-01,4.858911037445068359e-03,1.106083393096923828e-03,8.069574832916259766e-04,1.001209020614624023e-02,4.089295864105224609e-03,6.553682760568335652e-05,2.187198400497436523e-02,7.775992155075073242e-03,5.214932560920715332e-02,6.108283996582031250e-04,5.341780185699462891e-02,1.181542873382568359e-03,7.851269841194152832e-02,5.415141582489013672e-03,6.921473145484924316e-02,8.329451084136962891e-04,6.020069122314453125e-04,8.075505495071411133e-03,9.265717864036560059e-02,2.981582283973693848e-02,3.122985363006591797e-04
2.174764275550842285e-01,5.942359166510868818e-06,4.524916410446166992e-03,1.637709146962151863e-06,1.697807908058166504e-01,1.232551949215121567e-05,8.912682533264160156e-04,9.470811486244201660e-02,3.896499947586562485e-06,9.428473276784643531e-06,2.774106633296469226e-07,9.962347576220054179e-06,4.573510352656739997e-07,1.984397749765776098e-05,3.095979650424851570e-07,1.212513525388203561e-04,2.133888006210327148e-02,1.172824158857110888e-05,9.991288185119628906e-03,3.252235054969787598e-02,1.358840017928741872e-05,1.750536262989044189e-01,5.635023117065429688e-04,5.105251073837280273e-02,2.203301787376403809e-01,3.443062305450439453e-04,1.139207483902282547e-06,2.378342833253555000e-05,1.624843478202819824e-02,2.418540361759369262e-06,3.052638203371316195e-05,3.252723813056945801e-02,1.195132732391357422e-02,1.699626445770263672e-04,1.956224441528320312e-04,5.995929241180419922e-04,1.711282675387337804e-05,1.069471240043640137e-02,1.247698068618774414e-02,6.785672303522005677e-05,1.238614320755004883e-03,2.316236495971679688e-04,3.347896927152760327e-05,2.690851688385009766e-04,1.679658889770507812e-04,1.301169395446777344e-04
6.607106328010559082e-02,1.001089811325073242e-03,1.424923539161682129e-02,6.044775247573852539e-03,1.394188404083251953e-02,1.451385319232940674e-01,3.455095887184143066e-01,6.397643089294433594e-01,1.331847012042999268e-01,6.809794902801513672e-02,9.422889351844787598e-02,4.166435301303863525e-01,9.691208600997924805e-02,7.121878862380981445e-02,1.095942854881286621e-01,4.650145769119262695e-03,1.197900474071502686e-01,6.578379869461059570e-02,5.316436290740966797e-03,5.147573351860046387e-02,1.682049036026000977e-02,3.267276287078857422e-02,5.084082484245300293e-02,4.151576757431030273e-02,1.865295469760894775e-01,7.044076919555664062e-04,4.180073738098144531e-04,2.459704875946044922e-03,1.477015018463134766e-02,4.493305087089538574e-02,8.753389120101928711e-03,9.464564919471740723e-02,2.824482321739196777e-02,1.596063375473022461e-03,1.383104920387268066e-02,5.118280649185180664e-03,1.941682100296020508e-01,3.579005599021911621e-02,1.415073573589324951e-01,2.931278347969055176e-01,3.894087970256805420e-01,2.910223603248596191e-02,2.566599845886230469e-02,1.511340141296386719e-01,6.357467174530029297e-02,3.046154975891113281e-03
4.908698797225952148e-02,3.685653209686279297e-04,1.155197423940990120e-05,3.037327527999877930e-02,2.120852470397949219e-03,1.049307975335977972e-04,4.510879516601562500e-03,4.903072416782379150e-01,2.076447010040283203e-03,3.000199794769287109e-04,9.541809558868408203e-04,2.204895019531250000e-03,1.270174980163574219e-04,6.147298699943348765e-05,6.424814462661743164e-03,5.744695663452148438e-04,1.983582973480224609e-03,5.847768989042378962e-05,2.964377403259277344e-03,6.020357608795166016e-01,2.059042453765869141e-04,4.246082901954650879e-02,6.435632705688476562e-03,5.590122938156127930e-02,2.030113339424133301e-01,8.519887924194335938e-04,3.345906734466552734e-04,3.550052642822265625e-04,4.877902028965763748e-05,4.272162914276123047e-03,1.468926668167114258e-03,1.688870787620544434e-02,1.901727914810180664e-02,1.170932664535939693e-04,5.600985884666442871e-01,3.499746322631835938e-02,8.290725236292928457e-05,2.068993449211120605e-02,1.122218370437622070e-02,2.524673938751220703e-03,1.582235097885131836e-03,8.072637865552678704e-05,3.544121980667114258e-03,1.356333494186401367e-02,3.447499871253967285e-02,8.319228887557983398e-03
4.310358166694641113e-01,3.698766231536865234e-04,9.913980960845947266e-03,1.352369785308837891e-03,8.289610147476196289e-01,7.073909044265747070e-03,1.909351348876953125e-02,9.189749956130981445e-01,6.686717271804809570e-03,1.214671134948730469e-02,1.360613107681274414e-02,3.662821650505065918e-02,7.491156458854675293e-02,7.933557033538818359e-02,2.145266532897949219e-02,3.343760967254638672e-02,4.555398821830749512e-01,1.679173111915588379e-02,8.049905300140380859e-03,2.364582121372222900e-01,1.665851473808288574e-02,4.876826703548431396e-01,5.886748433113098145e-02,2.328942120075225830e-01,6.005443334579467773e-01,2.921432256698608398e-03,4.951655864715576172e-04,2.748250961303710938e-03,3.175440430641174316e-02,1.425951719284057617e-03,4.993766546249389648e-03,5.347766280174255371e-01,6.644487977027893066e-01,2.026259899139404297e-03,3.477334976196289062e-04,3.347247838973999023e-03,8.622765541076660156e-03,1.427533626556396484e-01,1.713734865188598633e-01,1.253437995910644531e-02,2.177646756172180176e-02,2.541095018386840820e-03,4.811754822731018066e-02,1.279008388519287109e-02,9.143948554992675781e-02,1.576662063598632812e-03
1.285148262977600098e-01,1.163035631179809570e-02,1.804530620574951172e-04,2.070650458335876465e-02,3.954842686653137207e-02,9.663432836532592773e-03,2.808102965354919434e-02,8.033044338226318359e-01,1.079863309860229492e-01,6.481170654296875000e-03,3.267943859100341797e-02,8.195590972900390625e-02,2.912431955337524414e-03,1.350530982017517090e-02,1.850545406341552734e-03,6.281197071075439453e-03,5.711227655410766602e-03,1.804926991462707520e-02,4.861299693584442139e-01,5.756020545959472656e-03,1.700729131698608398e-03,7.927428483963012695e-01,5.450073480606079102e-01,1.784636676311492920e-01,6.566679477691650391e-01,2.882421016693115234e-02,7.916748523712158203e-03,9.279638528823852539e-03,3.119021654129028320e-03,1.768776774406433105e-02,2.659559249877929688e-03,6.058052182197570801e-02,1.139345765113830566e-02,1.799255609512329102e-03,5.333423614501953125e-03,1.306185126304626465e-02,1.502126455307006836e-02,3.963258862495422363e-02,2.320778369903564453e-02,6.574183702468872070e-03,1.162797212600708008e-03,3.921687602996826172e-04,2.506971359252929688e-04,1.306137442588806152e-02,2.311229705810546875e-03,1.376044750213623047e-02
8.817523717880249023e-02,5.237370729446411133e-02,2.633452415466308594e-03,1.974701881408691406e-04,2.341488897800445557e-01,6.361514329910278320e-03,8.866795897483825684e-02,1.100258529186248779e-01,1.727250218391418457e-02,2.706587314605712891e-03,9.486079216003417969e-04,1.765519380569458008e-02,5.118846893310546875e-04,1.176398992538452148e-02,2.128183841705322266e-04,1.243948936462402344e-04,5.141407251358032227e-03,5.076438188552856445e-03,2.256760001182556152e-02,1.752674579620361328e-03,3.386974334716796875e-03,1.458403468132019043e-02,6.077498197555541992e-03,2.003276348114013672e-02,2.134267091751098633e-01,1.092165708541870117e-03,1.117214778787456453e-04,6.948531517991796136e-05,1.228511333465576172e-03,9.287595748901367188e-04,1.637935638427734375e-04,1.471614837646484375e-02,7.478803396224975586e-03,2.382099628448486328e-04,2.745479345321655273e-03,5.970597267150878906e-04,9.815841913223266602e-03,1.677954196929931641e-01,8.258765339851379395e-01,4.390490055084228516e-02,7.395923137664794922e-03,7.126271724700927734e-03,5.480822437675669789e-05,1.893129944801330566e-02,7.982102036476135254e-02,2.738207578659057617e-03
7.496178150177001953e-04,5.515217781066894531e-03,6.866625426482642069e-06,1.605153083801269531e-04,6.811291768826777115e-06,3.999769687652587891e-04,3.138818144798278809e-01,2.701848149299621582e-01,1.123142242431640625e-02,5.692839622497558594e-04,1.528427004814147949e-02,6.057977676391601562e-02,1.315847039222717285e-02,9.889602661132812500e-04,1.875609159469604492e-03,8.460313081741333008e-03,7.662904863536823541e-06,3.327310085296630859e-03,1.617047190666198730e-02,4.549092054367065430e-02,1.094096078304573894e-04,2.531141042709350586e-03,1.716724038124084473e-01,6.213337182998657227e-03,7.718682289123535156e-03,7.941184043884277344e-01,2.918036282062530518e-01,2.455025911331176758e-02,6.078213453292846680e-03,6.545186042785644531e-04,7.106959819793701172e-04,3.530323505401611328e-03,8.167624473571777344e-04,2.500049777154345065e-05,3.879070281982421875e-04,2.472948472131974995e-05,1.964092254638671875e-02,4.846453666687011719e-04,3.933280706405639648e-03,8.464413440378848463e-06,3.681570291519165039e-03,1.557513655825459864e-07,2.435934902678127401e-07,3.652155399322509766e-03,4.405359140946529806e-05,3.216117620468139648e-03
2.100867331027984619e-01,9.448736906051635742e-03,3.926554322242736816e-02,4.624274424713803455e-06,5.841514939675107598e-05,1.032620668411254883e-03,3.564494252204895020e-01,1.754707992076873779e-01,5.751405954360961914e-01,1.907944679260253906e-04,1.758038997650146484e-04,4.248141348361968994e-01,2.853363752365112305e-03,5.403407812118530273e-01,2.065727130684535950e-05,4.830673424294218421e-05,6.107389926910400391e-04,6.123587489128112793e-02,4.010991454124450684e-01,2.303859889507293701e-01,4.200786352157592773e-03,3.790086507797241211e-02,3.737039566040039062e-01,5.459666252136230469e-03,5.440622568130493164e-03,5.268064141273498535e-01,6.335932016372680664e-02,3.498354554176330566e-02,9.197335243225097656e-01,3.042237460613250732e-01,1.162645057775080204e-04,1.444150805473327637e-01,1.395651088387239724e-05,3.556020828909822740e-06,4.021108150482177734e-03,1.698222756385803223e-02,7.356435656547546387e-01,1.825142680900171399e-05,4.595130681991577148e-03,2.858726304566516774e-07,5.363428592681884766e-02,2.866218665076303296e-06,2.325177192687988281e-04,1.678144931793212891e-02,1.601194185241183732e-06,1.236647367477416992e-03
4.928795695304870605e-01,1.834839582443237305e-03,2.317428588867187500e-04,7.216483354568481445e-03,4.306620359420776367e-02,1.991093158721923828e-04,3.749912977218627930e-02,1.430583000183105469e-01,8.986915054265409708e-05,2.616375684738159180e-03,4.342555999755859375e-03,5.161720764590427279e-05,4.145392085774801672e-05,1.392898593621794134e-05,9.050177141034509987e-06,1.608163118362426758e-03,5.797681212425231934e-02,3.632406514952890575e-05,1.200589537620544434e-02,6.706833839416503906e-03,1.361072063446044922e-04,3.707554936408996582e-02,2.146869897842407227e-03,1.714706420898437500e-03,1.522448658943176270e-02,1.311928033828735352e-03,6.195034075062721968e-05,3.210604190826416016e-04,3.772974014282226562e-04,6.768654566258192062e-05,4.356503486633300781e-04,3.104090690612792969e-03,1.470127701759338379e-02,2.574533224105834961e-03,1.948475837707519531e-04,7.331371307373046875e-04,7.138308774301549420e-06,1.348233819007873535e-01,1.261011362075805664e-01,1.928210258483886719e-04,9.364843368530273438e-03,7.434189319610595703e-04,2.599954605102539062e-04,6.431341171264648438e-04,5.244344472885131836e-03,3.358930349349975586e-03
