3.904128074645996094e-02,3.575980663299560547e-04,4.070128125022165477e-05,4.341727495193481445e-01,1.097559928894042969e-02,4.592517018318176270e-02,9.459507465362548828e-01,9.922305941581726074e-01,7.657667398452758789e-01,4.855783572565997019e-06,7.041189670562744141e-01,9.945122599601745605e-01,1.129644215106964111e-01,8.043509721755981445e-01,4.920491576194763184e-02,1.289077699184417725e-01,8.275479078292846680e-03,1.831024885177612305e-02,2.510035037994384766e-02,5.654990673065185547e-04,6.484107971191406250e-01,1.734835207462310791e-01,9.338682889938354492e-01,9.380772113800048828e-01,1.861640810966491699e-02,2.605000138282775879e-01,7.159712910652160645e-01,1.025900244712829590e-02,2.065724134445190430e-02,5.073249340057373047e-04,1.741901934146881104e-01,7.166749238967895508e-02,3.472012281417846680e-02,2.710759639739990234e-03,6.990254405536688864e-06,1.011225176625885069e-04,8.688281178474426270e-01,1.758971810340881348e-02,6.405457854270935059e-02,8.103370666503906250e-03,8.265829086303710938e-02,1.645747261136421002e-06,2.084551488223951310e-05,9.996217489242553711e-01,7.989472746849060059e-01,2.749732136726379395e-02
3.374940156936645508e-02,3.308987617492675781e-01,1.345583796501159668e-02,2.357304992983699776e-06,3.163307905197143555e-03,8.488651514053344727e-01,9.984799623489379883e-01,9.029471874237060547e-01,7.950177192687988281e-01,9.420553445816040039e-01,6.018764972686767578e-01,8.433793187141418457e-01,7.799401879310607910e-02,1.316641867160797119e-01,7.286451000254601240e-05,2.171924710273742676e-02,4.197341203689575195e-02,2.399142980575561523e-01,2.183455228805541992e-02,1.540482044219970703e-04,4.447849988937377930e-01,2.639830112457275391e-03,9.443020820617675781e-02,1.056236326694488525e-01,2.041494846343994141e-02,2.219080924987792969e-04,6.152331829071044922e-03,3.132969141006469727e-03,7.337629795074462891e-04,8.661210536956787109e-03,1.868486404418945312e-03,1.537397503852844238e-01,3.397820591926574707e-01,4.233495593070983887e-01,5.029423236846923828e-01,3.615787029266357422e-01,9.213542938232421875e-02,1.748761534690856934e-02,1.393170058727264404e-01,4.823361933231353760e-01,8.405261039733886719e-01,5.048117041587829590e-02,1.644790172576904297e-04,7.587169408798217773e-01,6.479784846305847168e-01,6.503760814666748047e-04
6.572932004928588867e-02,5.849424600601196289e-01,1.419350504875183105e-02,1.436802744865417480e-02,2.900070548057556152e-01,9.303990006446838379e-01,9.819940328598022461e-01,9.919799566268920898e-01,9.334836602210998535e-01,7.914632558822631836e-01,9.609901905059814453e-01,9.843446016311645508e-01,8.852221965789794922e-01,9.704465866088867188e-01,7.182777523994445801e-01,3.228843212127685547e-03,2.557784318923950195e-03,8.060755133628845215e-01,9.347796440124511719e-03,5.109876394271850586e-03,1.427938044071197510e-01,8.419461250305175781e-01,7.225709557533264160e-01,6.690105199813842773e-01,7.482019662857055664e-01,1.973869204521179199e-01,4.327243566513061523e-02,6.055163145065307617e-01,1.151043176651000977e-02,2.425710856914520264e-01,4.440605640411376953e-02,1.549750566482543945e-03,1.580701791681349277e-05,6.239712238311767578e-04,1.478493213653564453e-04,1.408258080482482910e-02,9.511776566505432129e-01,2.673029899597167969e-03,6.944659948348999023e-01,1.204103231430053711e-03,9.988373517990112305e-01,3.913524746894836426e-02,3.696050043799914420e-05,9.582242965698242188e-01,3.887569904327392578e-02,1.627489924430847168e-02
6.262391805648803711e-03,4.055970907211303711e-02,1.942843198776245117e-03,7.832080125808715820e-03,3.641754388809204102e-03,1.051202714443206787e-01,6.798183917999267578e-02,8.329749107360839844e-01,2.164413630962371826e-01,2.121589183807373047e-01,2.837797999382019043e-02,5.262769460678100586e-01,6.454885005950927734e-03,4.234776496887207031e-01,2.488103508949279785e-02,1.454192399978637695e-02,1.195920705795288086e-01,2.242510914802551270e-01,3.080663084983825684e-01,5.888902544975280762e-01,3.051817417144775391e-03,7.792692780494689941e-01,7.045957446098327637e-02,1.712808012962341309e-02,8.122836351394653320e-01,1.036283373832702637e-02,1.376271247863769531e-04,1.083573698997497559e-02,8.007884025573730469e-02,6.125181913375854492e-03,1.973825693130493164e-02,6.624996662139892578e-02,1.864805817604064941e-02,1.933333277702331543e-02,3.393471240997314453e-03,8.193731307983398438e-03,4.971441030502319336e-01,1.433388292789459229e-01,5.803880095481872559e-02,2.303323149681091309e-02,2.285268902778625488e-01,1.042518019676208496e-02,1.852506399154663086e-02,1.018647253513336182e-01,2.292472124099731445e-02,3.049790859222412109e-03
8.323600888252258301e-02,4.413419067859649658e-01,4.836844801902770996e-01,7.870495319366455078e-04,2.787172794342041016e-03,4.252195358276367188e-01,5.072177648544311523e-01,9.723843932151794434e-01,5.402198433876037598e-01,1.912748813629150391e-01,5.461211204528808594e-01,8.958456516265869141e-01,2.025477588176727295e-01,1.219767332077026367e-01,3.838837146759033203e-04,9.775578975677490234e-03,3.465139865875244141e-02,9.854714870452880859e-01,5.199286341667175293e-02,4.662683606147766113e-02,2.854359149932861328e-02,1.058984100818634033e-01,9.157594442367553711e-01,9.520003795623779297e-01,4.319389164447784424e-01,1.247020065784454346e-01,2.235575318336486816e-01,9.721642732620239258e-02,6.440126895904541016e-02,4.366305470466613770e-01,2.120345830917358398e-03,5.983796715736389160e-02,1.319250464439392090e-02,8.848577737808227539e-03,6.546863913536071777e-02,5.863010883331298828e-04,6.965792179107666016e-02,1.253277361392974854e-01,1.690794229507446289e-01,2.102553844451904297e-04,3.184284269809722900e-01,1.162648200988769531e-03,5.208253860473632812e-04,1.404285430908203125e-02,6.229370832443237305e-02,1.971367597579956055e-01
5.408117175102233887e-02,4.022628068923950195e-03,6.351071596145629883e-02,2.264529466629028320e-03,1.407921314239501953e-02,9.262770414352416992e-03,3.189286291599273682e-01,2.226062119007110596e-01,3.735113143920898438e-02,2.247488498687744141e-02,6.296694278717041016e-03,2.711057662963867188e-03,7.516294717788696289e-03,7.937014102935791016e-03,5.499720573425292969e-04,2.548396587371826172e-04,2.860115170478820801e-01,2.848622202873229980e-02,1.925528049468994141e-04,3.998467028141021729e-01,4.184928536415100098e-02,1.140058636665344238e-01,1.149722933769226074e-02,7.595603466033935547e-01,9.587344527244567871e-01,6.690805457765236497e-05,1.680225432210136205e-05,2.128000051015987992e-05,8.091309609881136566e-06,3.727972507476806641e-04,3.355699664098210633e-05,2.521371841430664062e-02,1.758486032485961914e-03,7.088267803192138672e-02,1.624202728271484375e-02,7.374107837677001953e-03,1.629951596260070801e-02,2.171397209167480469e-04,1.283066272735595703e-01,7.500385046005249023e-01,5.489102602005004883e-01,5.376636981964111328e-04,1.891553401947021484e-04,5.890740156173706055e-01,3.667384386062622070e-03,6.211996078491210938e-04
1.131497323513031006e-01,8.538156747817993164e-03,1.852691173553466797e-03,6.968605518341064453e-02,1.437489092350006104e-01,3.609061241149902344e-03,7.947283983230590820e-02,5.800323486328125000e-01,1.983970403671264648e-03,4.863917827606201172e-03,1.625865697860717773e-03,2.301943302154541016e-02,1.274228096008300781e-03,1.153755656559951603e-04,1.081602167687378824e-04,6.397366523742675781e-04,3.820121288299560547e-03,5.114793777465820312e-03,8.697599172592163086e-03,8.256623148918151855e-02,7.705217599868774414e-02,1.968753635883331299e-01,3.141611814498901367e-03,2.737259566783905029e-01,8.286651968955993652e-02,8.298121247207745910e-05,8.471387263853102922e-05,5.112787403049878776e-05,8.804202079772949219e-04,1.689195632934570312e-04,5.636513233184814453e-04,2.864540517330169678e-01,7.849965186323970556e-05,1.850098371505737305e-03,1.835823059082031250e-04,4.689484834671020508e-02,2.843827009201049805e-03,9.328961372375488281e-03,2.091842591762542725e-01,5.551707148551940918e-01,2.730795741081237793e-02,3.789246082305908203e-03,6.553470302606001496e-05,1.845002472400665283e-01,1.184872984886169434e-01,1.486539840698242188e-04
1.173723936080932617e-01,1.767575740814208984e-04,4.080027341842651367e-03,6.646960973739624023e-03,8.913785219192504883e-03,9.510504605714231730e-05,9.370046854019165039e-02,1.652768850326538086e-01,5.074143409729003906e-04,3.058910369873046875e-04,1.225942373275756836e-02,9.027719497680664062e-04,5.327403545379638672e-02,4.851818084716796875e-04,4.420552068040706217e-05,5.952864885330200195e-03,1.196613907814025879e-02,3.839731216430664062e-04,1.341772079467773438e-02,4.662990570068359375e-03,9.427070617675781250e-04,4.686143994331359863e-02,3.891050815582275391e-03,3.154584765434265137e-02,3.457164764404296875e-02,4.892826080322265625e-03,3.709346055984497070e-03,4.255682229995727539e-02,2.501907944679260254e-02,4.457532668311614543e-06,4.314585021347738802e-05,1.940241456031799316e-02,2.987682819366455078e-04,3.178089857101440430e-03,9.974539279937744141e-04,3.326833248138427734e-04,6.559595021826680750e-06,1.009956002235412598e-02,2.798438072204589844e-03,2.710759639739990234e-03,1.961231231689453125e-03,5.402247552410699427e-06,6.566748023033142090e-02,1.361519098281860352e-03,6.557098031044006348e-02,4.501441799220629036e-05
5.453753471374511719e-02,5.467742681503295898e-03,2.435147762298583984e-04,7.018148899078369141e-04,3.953132033348083496e-02,1.512897014617919922e-02,2.568832039833068848e-02,8.081301450729370117e-01,4.279919266700744629e-01,1.006209850311279297e-02,2.222031354904174805e-02,7.451685070991516113e-01,7.948189973831176758e-03,1.230782866477966309e-01,2.895885705947875977e-02,1.198236495838500559e-04,2.846121788024902344e-04,1.575957536697387695e-01,1.879125833511352539e-03,9.040564298629760742e-03,3.145793080329895020e-02,3.344312310218811035e-02,3.029242157936096191e-02,4.519775211811065674e-01,3.591006994247436523e-02,1.025733649730682373e-01,5.482977628707885742e-02,2.739340066909790039e-03,2.933037281036376953e-02,2.311319112777709961e-03,1.752972602844238281e-04,2.653378844261169434e-01,6.606280803680419922e-04,7.723569869995117188e-04,1.483529806137084961e-03,6.179034709930419922e-03,9.330579638481140137e-02,4.102796316146850586e-03,1.383483409881591797e-03,3.737986087799072266e-03,1.348036527633666992e-02,1.005222438834607601e-04,6.786882877349853516e-04,5.876179337501525879e-01,8.461475372314453125e-02,3.433823585510253906e-04
4.219800233840942383e-03,1.399219036102294922e-04,9.032219648361206055e-03,6.963342428207397461e-03,2.000302076339721680e-03,1.521209014754276723e-05,5.758556127548217773e-01,7.928954362869262695e-01,4.668951034545898438e-03,3.752317934413440526e-05,6.907910108566284180e-03,2.267360687255859375e-04,8.259245753288269043e-02,2.186894416809082031e-04,1.590699139342177659e-05,4.909977316856384277e-02,1.091915667057037354e-01,1.844882965087890625e-03,2.848893404006958008e-03,5.418807268142700195e-02,3.800091147422790527e-02,4.655939340591430664e-02,3.512501716613769531e-04,3.435167670249938965e-02,2.194911241531372070e-03,4.971265792846679688e-03,1.669448614120483398e-02,2.465260624885559082e-01,4.709380865097045898e-02,8.766055107116699219e-04,7.596036791801452637e-02,8.031892776489257812e-02,5.360782146453857422e-03,1.193234402308007702e-05,6.782166019547730684e-05,3.888607025146484375e-04,4.046862522955052555e-05,2.984184622764587402e-01,1.018941402435302734e-03,1.456669087929185480e-05,7.285329103469848633e-01,5.720257759094238281e-04,5.555182695388793945e-03,3.812901079654693604e-01,1.645088195800781250e-04,2.092625796794891357e-01
8.692011237144470215e-02,1.523685455322265625e-02,8.131563663482666016e-04,1.881907880306243896e-01,1.374759078025817871e-01,1.002347171306610107e-01,4.361830651760101318e-01,7.179214358329772949e-01,6.904724240303039551e-02,5.799591541290283203e-03,4.418411850929260254e-02,2.556965351104736328e-01,3.758987784385681152e-02,7.371744513511657715e-02,8.854895830154418945e-03,5.554828047752380371e-02,1.349925994873046875e-01,2.526310086250305176e-02,3.753339350223541260e-01,1.782077252864837646e-01,1.332345604896545410e-02,1.482886970043182373e-01,2.540898323059082031e-01,7.428303360939025879e-02,2.040598690509796143e-01,2.411642670631408691e-02,4.638493061065673828e-03,4.062974452972412109e-02,5.091521143913269043e-02,5.023619532585144043e-02,3.164866566658020020e-02,1.453951597213745117e-01,4.489743709564208984e-02,6.233841180801391602e-03,1.457932591438293457e-02,6.900519132614135742e-03,4.098644852638244629e-02,3.760380148887634277e-01,6.303436160087585449e-01,4.339414834976196289e-02,5.579454302787780762e-01,5.961507558822631836e-03,4.812687635421752930e-03,8.665069937705993652e-02,6.849056482315063477e-02,1.016139984130859375e-02
9.143242239952087402e-02,3.937095403671264648e-03,2.957582473754882812e-04,8.184731006622314453e-03,9.063333272933959961e-03,7.151365280151367188e-04,4.988586604595184326e-01,1.646169424057006836e-01,8.330941200256347656e-04,2.599266171455383301e-02,4.982799291610717773e-03,3.056466579437255859e-03,4.782974720001220703e-04,6.915140693308785558e-05,4.870655175182037055e-05,1.051717996597290039e-02,8.107796311378479004e-02,7.785856723785400391e-04,1.645052433013916016e-02,8.307453989982604980e-02,6.197690963745117188e-04,1.662692427635192871e-01,6.652683019638061523e-03,7.537099719047546387e-02,9.288695454597473145e-02,8.874356746673583984e-03,7.703086339461151510e-06,1.509904861450195312e-03,3.895998001098632812e-03,9.328424930572509766e-04,8.579105138778686523e-03,1.058860123157501221e-01,1.609712839126586914e-02,3.693372011184692383e-03,9.922385215759277344e-04,5.730539560317993164e-03,4.854054350289516151e-05,3.284674882888793945e-02,4.717528820037841797e-02,7.166892290115356445e-03,3.236737847328186035e-02,3.083646297454833984e-04,1.039534807205200195e-03,1.809597015380859375e-04,4.157662391662597656e-03,4.454773664474487305e-02
4.012576937675476074e-01,3.985368311987258494e-05,3.669261932373046875e-04,6.680786609649658203e-04,5.670544505119323730e-02,3.821253776550292969e-04,6.555914878845214844e-04,3.501812815666198730e-01,4.078839992871508002e-05,7.213354110717773438e-04,1.876950263977050781e-04,1.652240753173828125e-04,3.490491963020758703e-06,2.836585372278932482e-05,1.594091031620337162e-06,8.527746831532567739e-05,8.290591835975646973e-02,1.593441993463784456e-06,7.274508476257324219e-03,5.326956510543823242e-03,9.938908078765962273e-06,7.046294212341308594e-02,1.059580099536105990e-04,9.798914194107055664e-03,9.024816972669214010e-05,1.139228115789592266e-04,6.338604180200491101e-06,1.616721601749304682e-05,5.309283733367919922e-04,2.490494125595432706e-06,1.739702565828338265e-05,1.255840063095092773e-03,9.204059839248657227e-03,1.183306276798248291e-01,6.283819675445556641e-04,3.035694360733032227e-03,5.541788596019614488e-06,1.899135112762451172e-02,5.967676639556884766e-03,7.652044296264648438e-04,3.550350666046142578e-04,9.142458438873291016e-04,2.411901950836181641e-04,4.976987838745117188e-04,1.680582761764526367e-03,1.794563831936102360e-05
5.586197972297668457e-01,8.901804685592651367e-03,1.355362473987042904e-05,4.845055937767028809e-02,9.985923767089843750e-02,1.406937837600708008e-03,8.695598244667053223e-01,9.990265369415283203e-01,9.669679403305053711e-02,7.752925157546997070e-03,1.103360056877136230e-01,6.990015506744384766e-03,6.337761878967285156e-04,4.567176103591918945e-03,1.506954431533813477e-03,6.599277257919311523e-03,2.065736055374145508e-02,1.000536978244781494e-01,3.480908162600826472e-06,9.679350256919860840e-02,1.386910676956176758e-02,3.590220212936401367e-01,9.725987911224365234e-04,4.778311550617218018e-01,6.365162730216979980e-01,3.958988189697265625e-02,2.807974815368652344e-04,1.111719012260437012e-02,8.855026960372924805e-02,2.403467893600463867e-03,1.265770196914672852e-02,9.511709213256835938e-04,1.277923583984375000e-04,5.112631333759054542e-05,6.622761487960815430e-03,9.458959102630615234e-04,8.009374141693115234e-04,2.435892224311828613e-01,1.781582832336425781e-04,4.554096904030302539e-06,5.169481039047241211e-02,1.809895038604736328e-04,4.158616065979003906e-04,9.764413833618164062e-01,1.369798183441162109e-02,1.473635435104370117e-03
3.250420093536376953e-03,2.711153030395507812e-02,4.405766725540161133e-03,3.977417945861816406e-04,1.744964718818664551e-02,4.819247988052666187e-05,2.582576870918273926e-02,1.183589994907379150e-01,6.821155548095703125e-04,2.553462982177734375e-04,2.758175134658813477e-03,6.077289581298828125e-04,3.145009279251098633e-03,1.760572195053100586e-03,3.198981285095214844e-04,4.594355821609497070e-03,4.577693343162536621e-02,1.166871588793583214e-04,3.552860021591186523e-02,3.962883353233337402e-02,3.674768595374189317e-05,6.196442246437072754e-02,1.301258802413940430e-03,1.087933778762817383e-03,3.256943821907043457e-02,3.829568624496459961e-03,6.024738104315474629e-05,6.377398967742919922e-04,7.322758436203002930e-03,2.715386108320672065e-05,1.242578029632568359e-03,3.807523846626281738e-02,9.944617748260498047e-03,1.240248382091522217e-01,3.534659743309020996e-02,2.013611793518066406e-02,1.260042190551757812e-04,8.429995179176330566e-02,3.314316272735595703e-03,2.735257148742675781e-04,7.264733314514160156e-03,8.945904846768826246e-05,2.139329910278320312e-03,1.761168241500854492e-03,2.079337835311889648e-03,7.852703332901000977e-03
3.753176331520080566e-02,4.013478755950927734e-04,2.845048904418945312e-03,8.583754301071166992e-02,3.708213567733764648e-03,2.375543117523193359e-03,9.024546146392822266e-01,1.847171485424041748e-01,9.854495525360107422e-03,2.517104148864746094e-04,7.930248975753784180e-03,8.914455771446228027e-02,3.845572471618652344e-03,1.106262207031250000e-03,1.613438129425048828e-03,3.009200096130371094e-03,5.073249340057373047e-04,9.691685438156127930e-03,3.829818964004516602e-02,3.977474570274353027e-02,3.500270843505859375e-02,6.618255376815795898e-02,2.786398530006408691e-01,2.175283432006835938e-02,2.541750669479370117e-03,7.380217313766479492e-03,1.760691404342651367e-03,7.273584604263305664e-03,3.659090399742126465e-02,1.958110928535461426e-02,2.438127994537353516e-04,5.712130665779113770e-02,8.666790381539613008e-05,2.404659986495971680e-03,3.802746534347534180e-03,1.577734947204589844e-04,5.192816257476806641e-03,3.702962398529052734e-02,4.028499126434326172e-03,7.360875606536865234e-04,4.978585243225097656e-02,3.086178185185417533e-05,1.582306504133157432e-05,1.592979431152343750e-01,3.378367424011230469e-02,1.293122768402099609e-03
5.658224225044250488e-02,1.126397550106048584e-01,5.614221096038818359e-03,2.138772606849670410e-02,6.169173121452331543e-02,2.202571034431457520e-01,7.802586555480957031e-01,4.453666210174560547e-01,5.112473368644714355e-01,6.196552515029907227e-02,2.025136053562164307e-01,6.716207265853881836e-01,7.144886255264282227e-02,2.718847990036010742e-01,8.805441856384277344e-02,2.525374293327331543e-02,3.791278600692749023e-02,3.215588331222534180e-01,2.747988700866699219e-01,9.402868151664733887e-02,1.047598123550415039e-01,1.319330632686614990e-01,1.666823029518127441e-01,2.969927191734313965e-01,5.142906308174133301e-02,6.522706151008605957e-02,6.510159373283386230e-02,3.760010004043579102e-02,3.695258498191833496e-02,1.072811484336853027e-01,2.694433927536010742e-02,4.620468616485595703e-02,2.136138081550598145e-02,6.578204035758972168e-02,8.610188961029052734e-03,1.540428400039672852e-02,4.521830976009368896e-01,1.128766238689422607e-01,8.504518866539001465e-02,1.901778578758239746e-02,3.980201482772827148e-01,2.478760480880737305e-02,1.098904013633728027e-02,6.552406549453735352e-01,2.056468725204467773e-01,2.361115813255310059e-02
3.115534782409667969e-04,3.429353237152099609e-04,2.986192703247070312e-03,7.538506451965076849e-06,2.282857894897460938e-04,2.054393291473388672e-03,4.775741696357727051e-02,4.040371179580688477e-01,5.755215883255004883e-03,7.951277494430541992e-02,1.459121704101562500e-04,3.272616863250732422e-02,1.760721206665039062e-04,9.364664554595947266e-03,1.453459262847900391e-04,3.773003816604614258e-03,2.280034422874450684e-01,3.724152445793151855e-01,4.921483993530273438e-02,1.123533729696646333e-04,4.353821277618408203e-04,1.135057210922241211e-01,1.188924908638000488e-02,4.310047626495361328e-02,9.175705909729003906e-02,3.277949508628807962e-05,2.637914576553157531e-06,1.281052827835083008e-03,1.267194747924804688e-04,2.044439315795898438e-04,4.249533230904489756e-05,8.635789155960083008e-03,2.697941660881042480e-02,2.210220191045664251e-05,5.602538585662841797e-04,2.566069364547729492e-03,1.013141572475433350e-01,3.256922960281372070e-02,2.762886881828308105e-02,2.396513819694519043e-01,1.101183891296386719e-02,4.004955291748046875e-03,1.865231524789123796e-06,1.917928457260131836e-03,2.425611019134521484e-04,1.221030950546264648e-03
1.569788157939910889e-01,6.791740655899047852e-03,1.177081465721130371e-02,5.123734474182128906e-03,3.711295127868652344e-02,1.080805063247680664e-02,5.184715986251831055e-02,7.281021475791931152e-01,3.257754445075988770e-02,6.587177515029907227e-03,1.473644375801086426e-02,1.069869697093963623e-01,2.291977405548095703e-03,6.701290607452392578e-03,4.957318305969238281e-04,1.283884048461914062e-03,4.722619996755383909e-05,2.368807792663574219e-03,3.234804868698120117e-01,1.588165760040283203e-02,1.125055551528930664e-02,1.883092224597930908e-01,3.947737812995910645e-02,2.798720002174377441e-01,1.260679960250854492e-02,4.339796304702758789e-02,8.549299836158752441e-02,7.066315412521362305e-02,3.350225090980529785e-02,1.262754201889038086e-03,3.435552120208740234e-03,4.140100181102752686e-01,1.350909471511840820e-03,1.831274926662445068e-01,1.348137855529785156e-03,9.913951158523559570e-03,2.507358789443969727e-03,6.450772285461425781e-03,7.753998041152954102e-03,1.960158348083496094e-03,5.730686187744140625e-01,3.940880298614501953e-03,6.195902824401855469e-04,4.580870568752288818e-01,2.784430980682373047e-02,2.191931009292602539e-03
1.000601053237915039e-02,9.511038661003112793e-02,1.679658889770507812e-04,1.622438430786132812e-03,5.432009696960449219e-03,3.082442283630371094e-02,5.674644708633422852e-01,3.324404358863830566e-02,1.698610186576843262e-02,1.740962266921997070e-03,1.233524084091186523e-02,8.559548854827880859e-02,9.205639362335205078e-04,3.567039966583251953e-04,8.542316936654970050e-05,1.754164695739746094e-04,1.433214843273162842e-01,3.423473238945007324e-02,1.168006658554077148e-02,9.206533432006835938e-03,6.762444972991943359e-04,1.227470338344573975e-01,4.902330040931701660e-02,3.984779119491577148e-03,1.195762455463409424e-01,1.526303887367248535e-01,2.626428008079528809e-02,9.519875049591064453e-03,3.284513950347900391e-01,1.683413982391357422e-03,1.650452613830566406e-04,3.907585144042968750e-02,2.062380313873291016e-03,2.894806861877441406e-02,8.227527141571044922e-04,7.248252630233764648e-03,9.116262197494506836e-03,2.236178517341613770e-02,2.135306596755981445e-03,3.718733787536621094e-04,1.665572524070739746e-01,8.771419525146484375e-04,5.179971456527709961e-03,1.522592008113861084e-01,1.929014921188354492e-03,1.158487866632640362e-04
9.681937098503112793e-02,5.578676427830941975e-05,9.777843952178955078e-04,9.620189666748046875e-03,6.618810296058654785e-01,7.305145263671875000e-04,3.337472677230834961e-03,9.878399372100830078e-01,3.892779350280761719e-04,4.246234893798828125e-04,2.033919095993041992e-03,2.314150333404541016e-04,1.857872121036052704e-05,1.846373081207275391e-03,7.850032125134021044e-05,1.581225693225860596e-01,4.174486994743347168e-01,8.909990719985216856e-05,3.066048622131347656e-01,7.707357406616210938e-03,3.257721662521362305e-03,9.021539688110351562e-01,3.827595710754394531e-02,9.893941879272460938e-02,2.238470911979675293e-01,9.234500612365081906e-05,8.561432878195773810e-07,1.717529994493816048e-05,9.720731759443879128e-05,6.570219993591308594e-04,1.285582780838012695e-03,6.895631551742553711e-03,8.777433633804321289e-01,3.174304962158203125e-01,7.543537020683288574e-02,4.049807786941528320e-03,7.922865916043519974e-05,8.380228281021118164e-02,4.866364598274230957e-02,1.285749673843383789e-02,2.008581161499023438e-02,9.873509407043457031e-04,3.765523433685302734e-04,9.378965478390455246e-05,7.507830858230590820e-03,2.808606624603271484e-02
6.678298115730285645e-02,5.128067731857299805e-02,7.586553692817687988e-06,6.694768667221069336e-01,4.812711477279663086e-02,1.954459547996520996e-01,4.685789942741394043e-01,9.592674374580383301e-01,7.400155067443847656e-03,2.917846739292144775e-01,5.009619593620300293e-01,2.206141352653503418e-01,2.263414263725280762e-01,2.703444361686706543e-01,4.297196865081787109e-04,8.123070001602172852e-03,3.130051493644714355e-02,2.119311690330505371e-02,1.979132890701293945e-01,6.646633148193359375e-03,1.370888650417327881e-01,5.718442797660827637e-02,1.067398786544799805e-01,4.267975091934204102e-01,1.703957915306091309e-01,5.557507276535034180e-03,6.503015756607055664e-03,1.413196325302124023e-03,2.592504024505615234e-04,2.773084640502929688e-01,5.281627178192138672e-03,6.597663164138793945e-01,2.773869931697845459e-01,2.854377031326293945e-03,4.347835481166839600e-01,1.786771416664123535e-02,8.646872639656066895e-02,6.012917160987854004e-01,3.529071211814880371e-01,1.758545637130737305e-03,9.755970239639282227e-01,9.180322289466857910e-02,2.332925796508789062e-04,9.048235416412353516e-01,9.682821035385131836e-01,3.957927227020263672e-03
2.356708049774169922e-03,7.639303657924756408e-05,4.522502422332763672e-04,8.357128535863012075e-05,1.174852077383548021e-04,2.739625961112324148e-05,7.601976394653320312e-04,1.875427365303039551e-02,6.044397014193236828e-05,3.041211357412976213e-06,2.288881660206243396e-05,2.462872726027853787e-05,1.457487428524473216e-07,3.882195596816018224e-05,6.791689884266816080e-06,6.468536412285175174e-06,1.311087608337402344e-02,3.854453563690185547e-03,9.304642677307128906e-03,3.016591072082519531e-04,1.764180706231854856e-05,5.422496795654296875e-02,3.910660743713378906e-03,4.019528627395629883e-03,6.180611252784729004e-02,1.058012247085571289e-03,7.200551408459432423e-07,2.766466423054225743e-05,8.902758359909057617e-03,1.931461338244844228e-05,1.669986886554397643e-07,1.037243008613586426e-02,4.288554191589355469e-04,6.912892422406002879e-05,4.096394777297973633e-02,5.386184784583747387e-05,9.062735443876590580e-06,7.857084274291992188e-04,2.689564228057861328e-02,3.824959094345103949e-06,1.879930496215820312e-04,1.106798736145719886e-04,4.534830804914236069e-05,1.358985900878906250e-04,4.997602105140686035e-02,8.251081453636288643e-05
9.377568960189819336e-03,1.778513193130493164e-03,1.429319381713867188e-04,4.451428055763244629e-01,2.262592315673828125e-04,6.155669689178466797e-04,8.859932422637939453e-04,2.066260576248168945e-01,4.753143912239465863e-06,2.486607991158962250e-05,5.425271956482902169e-05,2.465295438014436513e-05,5.632340908050537109e-04,2.456866013744729571e-06,3.038635441043879837e-07,1.096132397651672363e-02,1.146227121353149414e-03,7.755160331726074219e-04,2.095997333526611328e-04,1.458640098571777344e-01,7.237162935780361295e-05,8.265319466590881348e-01,9.999007306760177016e-05,1.491951942443847656e-02,6.379516720771789551e-01,2.649784088134765625e-03,3.427657475185696967e-06,3.569036722183227539e-03,4.361361265182495117e-03,1.005964732030406594e-04,6.926059722900390625e-03,1.585752069950103760e-01,2.711415290832519531e-04,5.343142765923403203e-05,5.363821983337402344e-04,3.734052181243896484e-03,1.959855779887220706e-07,4.397183656692504883e-03,5.414229235611855984e-06,3.238916397094726562e-04,4.093647003173828125e-04,6.895861133671132848e-06,1.878331386251375079e-05,3.817290067672729492e-03,6.196498870849609375e-04,2.444207668304443359e-03
3.793186545372009277e-01,6.357729434967041016e-03,7.491990923881530762e-02,1.889319717884063721e-01,1.399825811386108398e-01,4.797729849815368652e-02,3.848308324813842773e-02,6.090890169143676758e-01,3.239141702651977539e-01,4.760175943374633789e-03,8.326798677444458008e-03,3.067389428615570068e-01,4.034012556076049805e-03,2.009958028793334961e-01,1.994818449020385742e-02,9.030446410179138184e-02,3.086608648300170898e-01,6.624427437782287598e-02,1.088478863239288330e-01,2.528388202190399170e-01,2.080324292182922363e-02,8.084807395935058594e-01,1.377130150794982910e-01,1.356074213981628418e-01,8.912158012390136719e-01,7.039874792098999023e-03,2.247691154479980469e-04,6.807744503021240234e-03,6.884187459945678711e-03,2.028989791870117188e-02,7.078260183334350586e-03,2.457296848297119141e-01,1.664107143878936768e-01,3.176629543304443359e-03,1.186281442642211914e-03,7.313191890716552734e-04,1.086242198944091797e-01,1.939614713191986084e-01,4.703232347965240479e-01,2.367340028285980225e-01,6.555327773094177246e-02,2.779960632324218750e-02,7.199853658676147461e-03,1.522605419158935547e-01,9.733623266220092773e-02,6.948858499526977539e-03
