7.524043321609497070e-03,3.272480171290226281e-05,2.256035804748535156e-04,1.583302037033718079e-06,4.437744617462158203e-03,5.875565875612664968e-06,3.380990028381347656e-01,1.612030863761901855e-01,1.538902521133422852e-03,3.386437892913818359e-04,7.539261332567548379e-06,2.403217695245984942e-05,2.173652546844095923e-06,2.263241412947536446e-06,6.206129910424351692e-06,1.396238803863525391e-04,4.645586013793945312e-03,5.575618342845700681e-05,5.833506584167480469e-04,5.596876144409179688e-04,2.575546886873780750e-06,9.302794933319091797e-04,2.354619027755688876e-05,1.311898231506347656e-03,3.501176834106445312e-04,1.748174428939819336e-03,3.000983997480943799e-05,2.067983150482177734e-04,4.276335239410400391e-04,1.984500741514239053e-08,1.419484615325927734e-04,1.884895563125610352e-02,1.508325338363647461e-02,7.358700531767681241e-05,1.355707645416259766e-04,4.820707738399505615e-01,2.302882421645335853e-06,1.851409673690795898e-03,4.850924015045166016e-04,1.486063003540039062e-03,3.221631050109863281e-04,2.327279980818275362e-05,3.339052200317382812e-04,2.032458782196044922e-03,3.046618076041340828e-05,3.322195334476418793e-05
8.710640668869018555e-02,7.150590419769287109e-02,2.006891369819641113e-02,1.666384935379028320e-02,4.858782887458801270e-02,3.865924477577209473e-02,5.095639228820800781e-01,2.954984903335571289e-01,5.651718378067016602e-02,3.023466467857360840e-02,3.119441866874694824e-02,3.996258974075317383e-02,9.023547172546386719e-03,1.400741934776306152e-02,1.829478144645690918e-02,1.760840415954589844e-02,4.837724566459655762e-02,1.687669157981872559e-01,3.466412425041198730e-02,1.708765327930450439e-01,3.092426061630249023e-02,1.787493824958801270e-01,8.153775334358215332e-02,5.909958481788635254e-02,1.395906507968902588e-01,6.433635950088500977e-03,1.788198947906494141e-03,1.989996433258056641e-02,6.618082523345947266e-03,1.902067661285400391e-02,4.286953806877136230e-02,6.972083449363708496e-02,1.140570640563964844e-02,1.342287659645080566e-02,5.438536405563354492e-03,7.641583681106567383e-03,3.662154078483581543e-02,4.653435945510864258e-02,3.185343742370605469e-02,4.154121875762939453e-02,2.387872338294982910e-01,4.623562097549438477e-03,1.797109842300415039e-03,3.349366784095764160e-02,3.589001297950744629e-02,2.758017182350158691e-02
3.137201070785522461e-03,4.837397933006286621e-01,1.186562512884847820e-04,2.213051915168762207e-02,2.111775875091552734e-01,8.348752260208129883e-01,5.254803299903869629e-01,9.994855523109436035e-01,3.668397665023803711e-03,6.559205055236816406e-02,6.426482200622558594e-01,1.035857200622558594e-02,1.553309559822082520e-01,7.981151342391967773e-03,6.260782480239868164e-03,2.737611532211303711e-03,1.529753208160400391e-04,6.776750087738037109e-04,6.972014904022216797e-03,3.858387470245361328e-01,1.737597584724426270e-02,4.528602957725524902e-02,2.027837634086608887e-01,9.762189388275146484e-01,7.447004318237304688e-01,7.063895463943481445e-03,4.725798964500427246e-02,3.321477770805358887e-02,7.318049669265747070e-02,4.542231559753417969e-03,1.606276631355285645e-02,1.320737600326538086e-02,7.986456155776977539e-03,1.541669666767120361e-01,1.173156499862670898e-02,1.100256443023681641e-01,2.291291952133178711e-03,8.440084457397460938e-01,3.611394762992858887e-02,5.944967269897460938e-04,5.882089138031005859e-01,2.406835556030273438e-03,3.147730231285095215e-02,6.831168532371520996e-01,8.248001337051391602e-03,9.186483621597290039e-01
2.956256270408630371e-02,7.752746343612670898e-03,2.518892288208007812e-04,4.808723926544189453e-03,9.044951200485229492e-02,5.103945732116699219e-04,2.817317843437194824e-02,8.334861993789672852e-01,5.726516246795654297e-04,4.034548997879028320e-03,5.117435455322265625e-01,3.260374069213867188e-04,1.934766769409179688e-04,6.640255451202392578e-04,8.958090802480001003e-06,1.004692912101745605e-01,1.185458600521087646e-01,1.311838626861572266e-03,4.376822113990783691e-01,4.152148962020874023e-03,2.465248107910156250e-04,5.704501271247863770e-01,1.008662581443786621e-02,9.511828422546386719e-03,6.293065547943115234e-01,4.354745149612426758e-03,1.838297293943469413e-06,1.492500305175781250e-04,3.275447852502111346e-06,5.589902400970458984e-03,2.879649400711059570e-03,3.923228383064270020e-02,1.763442158699035645e-02,2.790068538160994649e-05,2.406418323516845703e-03,6.937086582183837891e-04,5.539059638977050781e-04,5.046814680099487305e-03,1.236772537231445312e-02,1.246148645877838135e-01,7.343500852584838867e-03,1.284480094909667969e-04,5.343346492736600339e-05,4.957616329193115234e-04,5.546212196350097656e-04,3.242820501327514648e-03
5.738496780395507812e-03,4.040896892547607422e-03,1.768499612808227539e-03,3.472566604614257812e-04,9.261965751647949219e-04,9.872652299236506224e-05,2.155620455741882324e-01,2.147424519062042236e-01,1.901000738143920898e-03,1.925826072692871094e-04,1.147353649139404297e-02,3.665283322334289551e-02,6.835162639617919922e-04,5.044639110565185547e-04,1.589298248291015625e-03,1.863009631633758545e-01,9.773522615432739258e-03,9.125563502311706543e-02,1.364451348781585693e-01,7.786282896995544434e-02,5.131423473358154297e-03,2.014640569686889648e-01,8.357167243957519531e-03,7.982927560806274414e-02,9.012192487716674805e-03,4.332668781280517578e-01,5.137618184089660645e-01,1.217067241668701172e-03,7.773736119270324707e-02,7.987320423126220703e-04,3.885179758071899414e-03,8.460879325866699219e-03,4.773556270265544299e-07,1.316428184509277344e-03,6.624579429626464844e-03,4.145263574173441157e-06,8.776575326919555664e-03,2.108433544635772705e-01,2.102851867675781250e-04,6.944537162780761719e-04,4.756757616996765137e-02,2.042716369032859802e-05,4.250258207321166992e-03,4.579153656959533691e-02,1.867026090621948242e-03,1.107260031858459115e-04
2.855777740478515625e-03,3.801047801971435547e-03,4.535496234893798828e-03,6.292492151260375977e-03,5.268454551696777344e-04,1.381933689117431641e-04,6.615114212036132812e-01,1.991447806358337402e-02,5.926654012000653893e-06,1.279382286156760529e-05,1.605391502380371094e-03,2.203017857027589343e-06,4.088580608367919922e-04,7.344666755670914426e-06,3.965198993682861328e-04,9.157955646514892578e-04,1.757994890213012695e-01,2.216723987658042461e-05,1.745194196701049805e-03,5.173921585083007812e-03,7.703006267547607422e-04,2.530947327613830566e-02,2.631843090057373047e-03,1.870077848434448242e-02,7.042115926742553711e-02,6.027486920356750488e-02,1.432597637176513672e-04,5.099475383758544922e-03,4.290825724601745605e-01,5.455017089843750000e-04,6.999270408414304256e-05,9.486109018325805664e-03,1.604169607162475586e-02,1.063793097273446620e-04,6.452202796936035156e-04,2.326071262359619141e-04,1.393921138514997438e-06,2.396661043167114258e-02,3.255903720855712891e-04,1.413822174072265625e-04,3.521144390106201172e-04,6.737458170391619205e-05,7.610917091369628906e-03,1.849055290222167969e-03,2.034279704093933105e-02,4.046499729156494141e-03
1.298123598098754883e-02,8.196294307708740234e-03,2.041084553638938814e-05,8.097380399703979492e-03,9.128469173447228968e-06,8.129477500915527344e-04,2.255626916885375977e-01,9.824522733688354492e-01,7.563945837318897247e-05,4.572987556457519531e-03,7.852613925933837891e-03,6.102493405342102051e-01,2.833437919616699219e-02,2.425312995910644531e-04,4.002451896667480469e-04,3.402085602283477783e-01,1.100149154663085938e-01,1.939386129379272461e-03,4.255035519599914551e-02,2.444267272949218750e-03,1.270478963851928711e-02,8.198838233947753906e-01,3.606438636779785156e-03,1.168044209480285645e-01,7.405611276626586914e-01,3.678345680236816406e-02,2.410709857940673828e-02,2.450889348983764648e-02,5.101364850997924805e-02,8.414417505264282227e-03,9.096599817276000977e-01,1.055798828601837158e-01,8.865541219711303711e-02,1.106843352317810059e-02,1.820921897888183594e-04,3.144562244415283203e-03,5.606019496917724609e-02,7.678654193878173828e-01,1.128080487251281738e-02,4.304349422454833984e-04,8.152857422828674316e-02,5.854368209838867188e-04,5.734639763832092285e-01,8.783479928970336914e-01,2.830454707145690918e-01,1.293844580650329590e-01
2.583673596382141113e-01,8.973338603973388672e-01,6.127655506134033203e-04,4.004240036010742188e-04,9.900927543640136719e-04,8.552145957946777344e-01,7.042944431304931641e-01,7.029980421066284180e-01,9.669254422187805176e-01,7.241541147232055664e-01,8.461840152740478516e-01,8.742047548294067383e-01,2.263422012329101562e-01,6.790317296981811523e-01,3.375917673110961914e-03,2.434492111206054688e-03,1.216936507262289524e-04,2.629654407501220703e-01,2.523076534271240234e-02,2.522945404052734375e-03,3.062658905982971191e-01,6.667392253875732422e-01,2.392977476119995117e-03,9.485132694244384766e-01,8.537714481353759766e-01,1.245533823966979980e-01,5.672171115875244141e-01,4.638463258743286133e-03,7.258197665214538574e-02,8.922088146209716797e-02,7.309019565582275391e-04,4.720240831375122070e-03,2.504855394363403320e-03,4.697144031524658203e-04,1.529365777969360352e-03,1.879394054412841797e-03,9.714423418045043945e-01,6.009656190872192383e-02,2.035534381866455078e-02,8.234381675720214844e-04,6.284619569778442383e-01,2.791881561279296875e-04,2.302527427673339844e-04,9.982839822769165039e-01,1.015240252017974854e-01,3.408116996288299561e-01
8.981291055679321289e-01,4.980292618274688721e-01,3.215011020074598491e-05,9.033766984939575195e-01,4.447700977325439453e-01,7.274669408798217773e-01,2.147542238235473633e-01,9.999852180480957031e-01,1.671552658081054688e-03,2.461623847484588623e-01,4.197725653648376465e-02,1.891038119792938232e-01,8.067399263381958008e-03,3.915977504220791161e-05,5.023847916163504124e-05,9.684463739395141602e-01,4.687160253524780273e-03,1.918229460716247559e-01,6.828296184539794922e-02,2.066032290458679199e-01,2.822607755661010742e-03,9.210630655288696289e-01,2.696762084960937500e-01,4.127143621444702148e-01,9.246205687522888184e-01,3.589630126953125000e-03,7.158219814300537109e-04,4.047006368637084961e-03,4.507303237915039062e-04,7.874366044998168945e-01,9.810701608657836914e-01,2.977494895458221436e-01,7.605849532410502434e-05,1.424074172973632812e-03,6.899896834511309862e-05,2.681851387023925781e-03,3.813144564628601074e-02,2.541099190711975098e-01,6.648697308264672756e-05,1.324135065078735352e-02,6.364619731903076172e-02,3.759562969207763672e-04,3.504568338394165039e-02,9.852623939514160156e-02,1.440823078155517578e-02,7.190536260604858398e-01
2.910822629928588867e-03,4.590719938278198242e-03,5.523204803466796875e-03,1.150696480181068182e-04,1.986622810363769531e-03,7.285714149475097656e-03,6.808042526245117188e-01,6.648263931274414062e-01,3.134906291961669922e-04,3.174602985382080078e-03,3.791511058807373047e-03,4.969239234924316406e-04,3.848348933388479054e-05,4.203319549560546875e-04,3.208369016647338867e-03,1.541376113891601562e-04,1.672822237014770508e-02,8.839666843414306641e-04,3.483891487121582031e-04,8.733779191970825195e-03,2.900481224060058594e-03,9.362041950225830078e-02,8.701682090759277344e-04,3.333878517150878906e-02,1.676662266254425049e-01,1.182713385787792504e-04,3.932881099899532273e-06,4.434122456586919725e-05,3.041326999664306641e-04,3.679096698760986328e-04,1.951158046722412109e-03,1.761914789676666260e-01,1.060124933719635010e-01,3.112591002718545496e-05,2.665737271308898926e-02,4.888162016868591309e-02,7.618367671966552734e-04,2.152398228645324707e-02,6.509423255920410156e-04,1.278605461120605469e-01,2.408740520477294922e-01,1.457029581069946289e-02,9.691119194030761719e-04,4.220551252365112305e-02,1.494944691658020020e-01,1.812988519668579102e-02
5.313694477081298828e-03,1.863241195678710938e-04,3.922879695892333984e-04,1.903465390205383301e-02,2.675086259841918945e-02,5.240947008132934570e-03,1.334869861602783203e-02,5.915642380714416504e-01,2.288818359375000000e-04,5.102762579917907715e-02,9.808540344238281250e-04,2.172613143920898438e-02,1.014262437820434570e-03,1.004308462142944336e-03,2.619624137878417969e-04,4.120081663131713867e-03,2.783119678497314453e-02,5.386829376220703125e-03,1.915130019187927246e-02,1.166338920593261719e-01,2.111911773681640625e-03,2.318271994590759277e-02,9.716898202896118164e-03,5.019250512123107910e-02,5.734905600547790527e-02,8.287727832794189453e-04,1.276403665542602539e-03,5.182337760925292969e-02,4.670590162277221680e-03,3.226995468139648438e-03,1.759678125381469727e-03,4.224458336830139160e-02,3.713580965995788574e-02,4.828840494155883789e-03,4.889070987701416016e-04,2.304047346115112305e-03,1.565128564834594727e-03,6.719508767127990723e-02,1.178331673145294189e-01,1.161605119705200195e-03,6.059318780899047852e-03,6.576299667358398438e-03,3.082275390625000000e-03,1.748532056808471680e-03,5.845072865486145020e-02,4.135668277740478516e-04
6.678014993667602539e-03,7.081434432620881125e-06,1.822048425674438477e-02,2.565541863441467285e-02,5.228519439697265625e-04,1.173064083559438586e-04,4.274517297744750977e-03,8.726644515991210938e-02,6.113648414611816406e-04,6.335265061352401972e-05,1.494109630584716797e-03,7.826685905456542969e-04,4.899048872175626457e-05,8.768241241341456771e-05,1.078953937394544482e-05,1.288360357284545898e-02,3.011450171470642090e-02,9.308457374572753906e-04,1.486450433731079102e-03,3.079587519168853760e-01,2.188384532928466797e-04,3.590628504753112793e-02,1.241952180862426758e-03,3.101736307144165039e-03,4.174473881721496582e-02,1.435846090316772461e-03,5.187520582694560289e-05,4.955828189849853516e-04,2.359840571880340576e-01,1.843401696532964706e-05,2.089351415634155273e-03,1.312291622161865234e-02,4.122555255889892578e-04,2.764430642127990723e-02,2.302438020706176758e-03,8.013546466827392578e-04,2.968169246742036194e-05,1.483768224716186523e-03,1.564621925354003906e-04,3.137767314910888672e-03,1.502454280853271484e-02,7.196117076091468334e-05,4.164785146713256836e-03,3.287494182586669922e-04,3.628373146057128906e-03,1.931786537170410156e-04
7.002702951431274414e-01,3.110325336456298828e-02,1.647045910358428955e-01,2.616017460823059082e-01,6.821781396865844727e-03,1.609853208065032959e-01,9.793480038642883301e-01,9.791016578674316406e-01,3.646338582038879395e-01,3.859894573688507080e-01,5.911877155303955078e-01,8.834581375122070312e-01,7.389861345291137695e-02,2.869765758514404297e-01,1.160433888435363770e-02,1.206189393997192383e-03,1.575648784637451172e-04,8.549749851226806641e-02,4.285573959350585938e-03,1.519540846347808838e-01,7.200479507446289062e-03,4.370293021202087402e-01,8.852103352546691895e-02,9.116176962852478027e-01,7.983797788619995117e-01,2.220362424850463867e-03,3.451327681541442871e-01,9.559720754623413086e-03,4.077914357185363770e-02,4.854005575180053711e-02,1.599401235580444336e-03,1.449257135391235352e-03,1.581609249114990234e-04,2.347528934478759766e-04,8.769800842856056988e-06,5.095958709716796875e-03,9.671795368194580078e-02,5.482812523841857910e-01,2.701318264007568359e-02,2.028664454201134504e-07,9.369413256645202637e-01,1.179685423267073929e-04,3.937100700568407774e-05,9.995413422584533691e-01,1.755952835083007812e-03,6.412953138351440430e-03
1.972065567970275879e-01,1.148174405097961426e-01,2.840003980963956565e-05,6.959408521652221680e-03,9.337663650512695312e-04,5.989886522293090820e-01,9.943133592605590820e-01,9.644919037818908691e-01,2.219333052635192871e-01,2.731889486312866211e-03,1.040965318679809570e-03,9.861961603164672852e-01,1.237681508064270020e-02,2.696436643600463867e-02,1.735627651214599609e-03,1.028831029543653131e-04,8.352100849151611328e-04,6.998033523559570312e-01,1.927423477172851562e-02,3.990203142166137695e-03,8.123552799224853516e-01,8.614273071289062500e-01,8.657574653625488281e-04,5.496141910552978516e-01,2.431226968765258789e-01,3.711917996406555176e-02,2.936702966690063477e-02,8.062808513641357422e-01,6.369912624359130859e-02,1.235187053680419922e-03,5.687254667282104492e-02,5.353891849517822266e-02,1.696934305073227733e-05,1.529738619865383953e-05,1.052920706570148468e-04,1.251229643821716309e-02,9.317466020584106445e-01,7.667886529816314578e-05,2.006077766418457031e-02,3.353953361511230469e-04,9.835394024848937988e-01,1.477822661399841309e-02,1.675486564636230469e-04,9.145401120185852051e-01,1.113630831241607666e-01,9.317150712013244629e-02
1.136015057563781738e-01,7.323235273361206055e-03,9.529590606689453125e-04,1.559793949127197266e-03,1.989647448062896729e-01,4.983305931091308594e-03,2.021133899688720703e-03,1.112204492092132568e-01,6.664693355560302734e-04,4.664301872253417969e-03,7.987320423126220703e-04,1.766324043273925781e-03,1.572668552398681641e-04,1.874178647994995117e-03,1.081526279449462891e-03,8.125603199005126953e-04,2.009719610214233398e-02,2.091735601425170898e-03,1.054048538208007812e-03,6.965249776840209961e-03,7.899403572082519531e-04,1.607785224914550781e-01,8.951187133789062500e-03,8.706063032150268555e-03,7.943969964981079102e-02,7.755756378173828125e-04,1.092374324798583984e-03,2.578109502792358398e-03,2.056109905242919922e-02,6.043314933776855469e-04,5.910694599151611328e-04,1.874371170997619629e-01,5.294805765151977539e-02,3.542780876159667969e-03,1.466751098632812500e-03,7.345139980316162109e-03,1.244693994522094727e-03,7.100400328636169434e-02,1.776278018951416016e-03,1.311928033828735352e-03,1.002836227416992188e-02,4.065632820129394531e-04,4.271268844604492188e-04,2.613914012908935547e-02,5.473417043685913086e-02,2.509027719497680664e-03
1.849132776260375977e-02,1.935961842536926270e-02,3.558844327926635742e-03,1.799029111862182617e-02,1.237307190895080566e-01,8.947342634201049805e-03,1.517390906810760498e-01,6.288721561431884766e-01,7.548034191131591797e-04,7.760906219482421875e-02,1.882246136665344238e-02,1.418590545654296875e-02,5.454808473587036133e-03,1.509726047515869141e-03,6.266689888434484601e-05,3.614896535873413086e-01,5.104747414588928223e-02,1.076757907867431641e-03,2.717623114585876465e-01,4.095897078514099121e-01,8.324444293975830078e-03,9.073097705841064453e-01,5.790770053863525391e-03,9.172737598419189453e-03,6.802154779434204102e-01,4.377365112304687500e-04,5.833537579746916890e-05,7.880330085754394531e-04,5.603969097137451172e-03,2.307015657424926758e-02,5.521304011344909668e-01,1.147119402885437012e-01,4.180753231048583984e-02,4.019021987915039062e-03,9.354650974273681641e-04,1.665657758712768555e-02,5.354970693588256836e-03,3.715174496173858643e-01,4.365977644920349121e-02,5.432665348052978516e-03,2.584974169731140137e-01,1.724541187286376953e-03,2.991658449172973633e-02,7.528811693191528320e-03,9.148439764976501465e-02,1.059271395206451416e-01
9.635046720504760742e-01,1.295754313468933105e-02,5.424031615257263184e-02,9.729270935058593750e-01,8.742809295654296875e-04,7.382631301879882812e-04,3.008628189563751221e-01,4.555919468402862549e-01,5.842149257659912109e-03,9.566379958414472640e-06,2.051519751548767090e-01,3.545274138450622559e-01,1.664870977401733398e-02,1.901838183403015137e-02,1.564508676528930664e-02,2.406126260757446289e-02,3.102153539657592773e-03,9.437474608421325684e-02,3.257602453231811523e-03,1.594825387001037598e-01,6.297409534454345703e-03,4.729421734809875488e-01,2.562245726585388184e-02,7.216125726699829102e-02,1.127380132675170898e-02,9.208321571350097656e-02,5.801647901535034180e-03,1.215964555740356445e-03,2.313554286956787109e-04,1.078903675079345703e-03,3.654190897941589355e-02,2.194843590259552002e-01,8.053183555603027344e-04,8.617955446243286133e-01,8.317053318023681641e-02,4.150152206420898438e-03,1.162634491920471191e-01,1.063346862792968750e-02,1.914083957672119141e-03,6.694197654724121094e-04,5.924282073974609375e-01,1.527994871139526367e-03,1.675699968473054469e-05,1.985294222831726074e-01,3.604292869567871094e-03,3.638937175273895264e-01
1.266226172447204590e-02,4.885309934616088867e-02,2.093881368637084961e-03,1.854002475738525391e-03,7.453373074531555176e-02,6.485283374786376953e-04,8.812865614891052246e-02,8.143499493598937988e-02,6.920069456100463867e-03,2.609908580780029297e-03,1.474767923355102539e-03,4.388928413391113281e-03,2.201497554779052734e-04,6.577342748641967773e-03,7.746219635009765625e-04,3.901061415672302246e-02,5.050098896026611328e-02,2.775537967681884766e-02,2.732217311859130859e-03,4.560003280639648438e-01,8.507966995239257812e-04,2.271511256694793701e-01,2.944639325141906738e-02,1.264441907405853271e-01,4.527041018009185791e-01,4.149109125137329102e-03,2.755522727966308594e-04,4.229396581649780273e-03,2.471446990966796875e-03,4.507899284362792969e-04,1.691970229148864746e-02,5.618780851364135742e-01,1.882159709930419922e-02,9.799391031265258789e-03,1.687109470367431641e-04,2.955594658851623535e-02,3.642886877059936523e-03,1.646268367767333984e-02,1.092281937599182129e-02,1.349264383316040039e-02,1.325289905071258545e-01,5.640034578391350806e-05,1.841187477111816406e-04,3.047469258308410645e-02,5.248188972473144531e-04,1.371297240257263184e-02
1.711252033710479736e-01,2.096623182296752930e-03,1.418292522430419922e-04,2.314561009407043457e-01,2.906143963336944580e-01,3.555923700332641602e-03,3.744962811470031738e-02,4.934937357902526855e-01,2.779208421707153320e-01,2.175748348236083984e-03,9.601771831512451172e-03,1.026346087455749512e-01,9.071439504623413086e-03,3.270452022552490234e-01,1.084920763969421387e-02,2.745506167411804199e-02,1.910775899887084961e-03,3.342663645744323730e-01,2.187091112136840820e-02,1.645416021347045898e-02,2.805262804031372070e-03,1.661926507949829102e-03,1.560881733894348145e-02,2.307490706443786621e-01,3.405302762985229492e-03,5.539584159851074219e-02,3.686249256134033203e-04,2.538982033729553223e-02,3.510117530822753906e-04,8.121905326843261719e-01,1.961469650268554688e-03,9.864104986190795898e-01,2.476668357849121094e-02,7.270872592926025391e-04,2.070118486881256104e-01,5.789513587951660156e-01,4.334151744842529297e-04,9.238719940185546875e-04,1.254111528396606445e-03,1.247855722904205322e-01,2.829207777976989746e-01,2.361503675274434499e-06,4.682928249621909345e-07,1.946240663528442383e-02,5.482792854309082031e-03,1.447629928588867188e-02
2.173542976379394531e-03,2.664327621459960938e-04,4.059186577796936035e-01,2.560347318649291992e-03,2.917736768722534180e-03,9.049624204635620117e-03,3.124803304672241211e-03,8.059443235397338867e-01,3.312587738037109375e-03,1.589119434356689453e-03,6.535646319389343262e-02,1.013755972962826490e-04,7.621049880981445312e-04,1.918196678161621094e-03,1.935660839080810547e-04,8.817613124847412109e-04,5.640162825584411621e-01,1.117663414333947003e-04,5.693883940693922341e-05,1.760571002960205078e-01,1.261401176452636719e-02,5.907639933866448700e-05,3.712773323059082031e-03,3.955543041229248047e-01,2.254953980445861816e-02,6.365478038787841797e-04,2.919029611803125590e-05,9.029209613800048828e-04,2.232789993286132812e-03,4.983582766726613045e-05,2.688625863811466843e-05,3.456115722656250000e-03,6.196489930152893066e-02,4.888042807579040527e-02,1.458436548709869385e-01,4.198431968688964844e-03,9.825805136642884463e-06,6.807446479797363281e-04,9.846553206443786621e-02,1.219898462295532227e-03,1.407223939895629883e-02,5.252966002444736660e-05,3.832474350929260254e-02,3.943401575088500977e-02,1.541739702224731445e-02,5.818337202072143555e-03
6.367826461791992188e-02,2.022361755371093750e-02,1.720458269119262695e-03,1.978453993797302246e-02,2.900291085243225098e-01,1.507297158241271973e-02,1.070444583892822266e-01,3.138785362243652344e-01,2.765905857086181641e-02,6.562054157257080078e-03,2.291101217269897461e-02,3.299048542976379395e-02,7.371038198471069336e-03,3.369003534317016602e-03,1.004192233085632324e-02,1.998320221900939941e-02,3.796449303627014160e-02,6.878405809402465820e-03,7.635927200317382812e-02,1.463194787502288818e-01,1.068079471588134766e-02,1.706776618957519531e-01,6.070938706398010254e-02,1.181043684482574463e-01,2.999857664108276367e-01,3.388249874114990234e-02,4.481732845306396484e-03,1.916673779487609863e-02,5.865019559860229492e-02,1.609423756599426270e-02,1.963150501251220703e-02,6.753104925155639648e-02,2.141466736793518066e-02,6.141304969787597656e-03,4.043698310852050781e-03,9.187757968902587891e-03,2.261132001876831055e-03,5.457118153572082520e-02,5.524221062660217285e-02,1.712256669998168945e-02,9.052512049674987793e-02,8.235037326812744141e-03,3.987073898315429688e-03,3.446629643440246582e-02,2.349120378494262695e-02,2.785590291023254395e-02
2.235555648803710938e-02,1.619726419448852539e-03,2.952158451080322266e-03,3.449940681457519531e-02,6.303489208221435547e-02,2.483695745468139648e-03,8.007350564002990723e-02,3.077724277973175049e-01,7.187813520431518555e-03,1.513159275054931641e-02,3.371089696884155273e-03,1.548889279365539551e-02,2.647042274475097656e-04,1.194387674331665039e-03,4.635751247406005859e-04,5.431526899337768555e-02,2.838357686996459961e-01,9.582072496414184570e-03,3.247422575950622559e-01,3.323329091072082520e-01,4.045963287353515625e-04,2.205160260200500488e-01,1.610541343688964844e-02,2.028083801269531250e-02,2.829581499099731445e-01,1.108527183532714844e-03,1.007779574138112366e-04,8.201122283935546875e-03,4.138350486755371094e-03,5.194571614265441895e-02,2.915680408477783203e-03,1.337886750698089600e-01,8.979439735412597656e-04,1.263856887817382812e-03,1.045614480972290039e-03,2.073621749877929688e-02,1.733258366584777832e-02,1.520350575447082520e-02,2.722874283790588379e-02,2.054249644279479980e-01,1.564735174179077148e-02,1.445293426513671875e-03,4.242181777954101562e-03,7.534620165824890137e-02,2.243340015411376953e-03,8.917212486267089844e-03
2.324692010879516602e-01,2.020394802093505859e-01,4.654374718666076660e-02,9.026539325714111328e-02,1.208209395408630371e-01,7.744486927986145020e-01,8.687158823013305664e-01,8.883507251739501953e-01,9.637063741683959961e-01,5.630683302879333496e-01,5.697556734085083008e-01,9.421502351760864258e-01,3.209707140922546387e-01,8.855791091918945312e-01,6.152285337448120117e-01,8.262857794761657715e-02,2.709874510765075684e-02,8.563237190246582031e-01,2.750561535358428955e-01,2.104648053646087646e-01,4.941393136978149414e-01,2.929493784904479980e-01,4.115033745765686035e-01,8.339791297912597656e-01,3.246666789054870605e-01,5.669295787811279297e-02,5.429244041442871094e-02,3.937071561813354492e-02,2.589654922485351562e-02,2.181955277919769287e-01,9.370961785316467285e-02,2.392117083072662354e-01,9.780567884445190430e-02,5.080655217170715332e-02,3.450593352317810059e-02,5.531764030456542969e-02,9.234289526939392090e-01,1.093109250068664551e-01,2.321495115756988525e-01,5.162110924720764160e-01,7.967478036880493164e-01,6.148397922515869141e-02,2.433368563652038574e-02,9.312623143196105957e-01,6.105274558067321777e-01,7.758146524429321289e-02
1.628124713897705078e-02,3.718942403793334961e-03,2.434146404266357422e-02,2.723097801208496094e-03,5.836188793182373047e-04,3.693580627441406250e-03,5.228161811828613281e-03,4.771384596824645996e-02,5.866181850433349609e-02,3.219574689865112305e-02,2.472668886184692383e-03,2.033397555351257324e-02,2.649724483489990234e-04,5.467608571052551270e-02,1.261118054389953613e-02,4.884898662567138672e-04,1.303151249885559082e-02,1.337528228759765625e-02,5.840908288955688477e-01,6.259542703628540039e-02,3.992289304733276367e-03,3.691449761390686035e-01,1.962682604789733887e-02,7.897228002548217773e-02,1.254730522632598877e-01,4.892051219940185547e-03,8.230507373809814453e-04,1.239559054374694824e-02,1.280829012393951416e-01,1.490223407745361328e-02,2.188415419368539006e-05,4.449763894081115723e-02,1.866459846496582031e-03,9.226799011230468750e-04,2.793785929679870605e-02,2.681285142898559570e-03,6.345599889755249023e-03,1.194855570793151855e-02,1.886165142059326172e-02,8.210100349970161915e-05,4.360270500183105469e-02,5.531907081604003906e-04,7.505953311920166016e-03,7.767614722251892090e-02,9.283757209777832031e-02,3.643929958343505859e-04
4.076153039932250977e-03,7.996726344572380185e-05,2.453923225402832031e-04,1.426637172698974609e-04,3.145608305931091309e-02,8.073496246652211994e-06,2.723532915115356445e-02,2.672225236892700195e-02,6.641149520874023438e-04,3.073521656915545464e-05,9.449124336242675781e-04,1.170994073618203402e-04,2.532085272832773626e-05,6.746749568264931440e-05,1.582833283464424312e-05,1.093536615371704102e-03,4.539802670478820801e-02,2.282259811181575060e-05,6.385743618011474609e-03,1.121380031108856201e-01,2.817434051394229755e-06,6.149798631668090820e-03,2.919733524322509766e-04,1.468032598495483398e-03,1.637661457061767578e-02,2.680948376655578613e-02,1.615583896636962891e-03,2.981424331665039062e-04,3.863468766212463379e-02,1.456321842852048576e-05,1.138150691986083984e-03,2.173617482185363770e-02,6.773054599761962891e-03,1.817879080772399902e-02,3.935128450393676758e-03,5.977490544319152832e-02,2.270865593345661182e-07,9.705096483230590820e-03,9.823068976402282715e-02,7.064877718221396208e-05,2.400308847427368164e-03,5.387674536905251443e-05,6.447732448577880859e-04,3.995627164840698242e-03,1.854738729889504611e-05,3.070831298828125000e-04
