1.751056909561157227e-01,5.679607391357421875e-03,1.208543777465820312e-03,2.745352387428283691e-01,5.937591791152954102e-01,7.211029529571533203e-03,5.865314602851867676e-02,4.401751160621643066e-01,4.977267980575561523e-02,8.017301559448242188e-03,1.195639371871948242e-03,5.171006917953491211e-02,3.377029299736022949e-02,6.803953647613525391e-02,4.408448934555053711e-03,6.418213248252868652e-02,1.758766174316406250e-02,3.655225038528442383e-03,2.760556340217590332e-02,6.980300545692443848e-01,2.999353408813476562e-02,2.417825758457183838e-01,8.723288774490356445e-03,4.233521223068237305e-02,5.516266226768493652e-01,1.234298944473266602e-02,1.559555530548095703e-04,3.335535526275634766e-03,1.006130278110504150e-01,4.419863224029541016e-03,2.884730696678161621e-02,7.045253515243530273e-01,3.180843591690063477e-02,2.008527517318725586e-03,9.728670120239257812e-04,1.496318280696868896e-01,1.612275838851928711e-03,6.631836295127868652e-02,3.089718818664550781e-01,3.152811527252197266e-02,7.488304376602172852e-02,2.576112747192382812e-04,5.466938018798828125e-04,1.546851992607116699e-01,1.310411095619201660e-02,6.214559078216552734e-03
3.682816028594970703e-02,6.666216254234313965e-02,1.131358742713928223e-02,1.701295375823974609e-02,1.055341958999633789e-01,1.135721802711486816e-02,6.371828913688659668e-02,1.502371132373809814e-01,2.344447374343872070e-02,3.107598423957824707e-02,3.475376963615417480e-02,1.969754695892333984e-02,1.074030995368957520e-02,1.150503754615783691e-02,2.248486876487731934e-02,1.869651675224304199e-02,6.615599989891052246e-02,1.645347476005554199e-02,3.651517629623413086e-02,6.126371026039123535e-02,1.692706346511840820e-02,6.959566473960876465e-02,8.814662694931030273e-03,4.553049802780151367e-02,7.981264591217041016e-02,6.453445553779602051e-02,1.395946741104125977e-02,5.235967040061950684e-02,2.898922562599182129e-02,6.765812635421752930e-03,1.158842444419860840e-02,4.396453499794006348e-02,6.306260824203491211e-02,5.267751216888427734e-02,3.243714570999145508e-02,3.217092156410217285e-02,1.668179035186767578e-02,2.174523472785949707e-02,3.517034649848937988e-02,2.507144212722778320e-02,1.274869740009307861e-01,1.124393939971923828e-02,3.585344552993774414e-02,9.655252099037170410e-02,3.761357069015502930e-02,5.245214700698852539e-02
1.287159323692321777e-02,9.598541259765625000e-02,2.470889687538146973e-02,5.985409021377563477e-03,2.140773534774780273e-01,7.801324129104614258e-03,1.311263442039489746e-02,6.698096990585327148e-01,8.262991905212402344e-04,9.411910176277160645e-02,1.096943020820617676e-02,1.050886511802673340e-02,5.125999450683593750e-04,2.654373645782470703e-03,5.019605159759521484e-04,2.537658810615539551e-02,6.509838104248046875e-01,1.292854547500610352e-03,3.071472048759460449e-02,8.549699187278747559e-02,6.769001483917236328e-04,2.591302990913391113e-01,1.012024283409118652e-02,1.235452294349670410e-02,4.907123148441314697e-01,2.180635929107666016e-03,5.396902561187744141e-04,2.134233713150024414e-03,9.801083803176879883e-02,2.225846052169799805e-03,2.201586961746215820e-02,3.927558660507202148e-03,3.571802377700805664e-02,1.117176711559295654e-01,1.752555370330810547e-03,2.226692438125610352e-02,1.037240028381347656e-03,9.943497180938720703e-02,3.625810146331787109e-03,1.098325848579406738e-02,4.018607735633850098e-02,6.388425827026367188e-04,3.659993410110473633e-02,2.306997776031494141e-03,1.803925633430480957e-02,3.108853101730346680e-02
3.580987453460693359e-02,1.741409301757812500e-02,1.715287566184997559e-02,7.142871618270874023e-03,1.290354132652282715e-02,8.150994777679443359e-03,2.425825595855712891e-02,2.596287727355957031e-01,2.442935109138488770e-02,9.833216667175292969e-03,4.705190658569335938e-03,4.503971338272094727e-02,3.932297229766845703e-03,3.513553738594055176e-02,2.971202135086059570e-03,3.025382757186889648e-03,2.911776304244995117e-02,4.222154617309570312e-03,1.222952306270599365e-01,4.338608980178833008e-01,3.350317478179931641e-03,1.268368661403656006e-01,2.332732081413269043e-02,1.597777009010314941e-02,1.637023389339447021e-01,1.282200217247009277e-02,3.854483366012573242e-03,1.033467054367065430e-02,1.962661743164062500e-02,7.814854383468627930e-03,1.617878675460815430e-03,1.886898279190063477e-02,3.197970986366271973e-02,8.912485837936401367e-02,3.420531749725341797e-03,2.220141887664794922e-02,2.092868089675903320e-02,1.980596780776977539e-02,2.082803845405578613e-02,1.006701588630676270e-02,1.864062547683715820e-01,6.855428218841552734e-04,8.749812841415405273e-03,1.511034369468688965e-02,1.216417551040649414e-02,1.029685735702514648e-01
3.673899173736572266e-02,1.292228698730468750e-04,7.255733013153076172e-02,7.322371006011962891e-03,2.164325118064880371e-02,2.013504505157470703e-03,3.132671117782592773e-02,1.159471273422241211e-02,1.121895002142991871e-05,9.971239342121407390e-05,2.404987812042236328e-03,3.890128482453292236e-06,7.778350118314847350e-05,6.828478944953531027e-05,8.916808292269706726e-05,1.987950327020371333e-06,8.236512541770935059e-02,1.205202715937048197e-05,1.371684356854530051e-05,3.243196010589599609e-02,1.707971096038818359e-04,1.204788684844970703e-03,6.999790668487548828e-03,9.829667210578918457e-02,3.064426779747009277e-02,5.802632222184911370e-05,1.336038112640380859e-04,1.390993595123291016e-03,1.372298598289489746e-02,1.175897864413855132e-06,5.128179054736392573e-07,1.192358136177062988e-02,7.785499095916748047e-03,1.450777053833007812e-04,5.798339843750000000e-04,3.173944787704385817e-05,3.978606855525868014e-06,2.289941906929016113e-02,2.198296785354614258e-02,2.494931221008300781e-02,3.567010164260864258e-03,9.289981244364753366e-05,4.261016845703125000e-02,9.314894676208496094e-03,8.890241384506225586e-02,1.325309276580810547e-04
4.526506066322326660e-01,1.801191866397857666e-01,9.682476520538330078e-04,2.342551946640014648e-02,2.095034718513488770e-02,5.982184410095214844e-02,8.654517531394958496e-01,3.076752424240112305e-01,5.931703448295593262e-01,9.989172220230102539e-03,1.564937829971313477e-01,4.952129721641540527e-01,2.361528277397155762e-01,1.557048261165618896e-01,9.984666109085083008e-02,9.475260972976684570e-03,4.961997270584106445e-03,1.916763484477996826e-01,7.530699968338012695e-01,3.082279562950134277e-01,8.138179779052734375e-03,8.729828000068664551e-01,1.521853208541870117e-01,5.945736169815063477e-02,6.532045602798461914e-01,1.141057312488555908e-01,2.559158205986022949e-02,1.492249369621276855e-01,1.485448479652404785e-01,1.412181854248046875e-01,1.531183719635009766e-03,2.523639798164367676e-02,2.628505229949951172e-03,6.401240825653076172e-04,1.016160385916009545e-04,1.755079627037048340e-02,3.832879066467285156e-01,4.733091592788696289e-02,3.088116645812988281e-04,1.233527064323425293e-02,7.330301403999328613e-02,9.154170751571655273e-03,1.342564821243286133e-03,9.711868762969970703e-01,2.697399258613586426e-02,2.642613649368286133e-02
8.065944910049438477e-02,2.828192710876464844e-02,1.720803976058959961e-02,2.021330595016479492e-02,6.050276756286621094e-02,6.238788366317749023e-03,6.311637163162231445e-02,2.661132514476776123e-01,5.521458387374877930e-02,7.612496614456176758e-03,1.366537809371948242e-02,3.818723559379577637e-02,2.385973930358886719e-03,2.326199412345886230e-02,5.397260189056396484e-03,1.701536774635314941e-02,7.005888223648071289e-02,1.771974563598632812e-02,1.176622211933135986e-01,1.997790038585662842e-01,8.158147335052490234e-03,1.109339594841003418e-01,6.223747134208679199e-02,4.737749695777893066e-02,9.544798731803894043e-02,5.446523427963256836e-02,1.106134057044982910e-02,2.403199672698974609e-02,5.020874738693237305e-02,1.952838897705078125e-02,9.507447481155395508e-03,3.129512071609497070e-02,3.202864527702331543e-02,5.932509899139404297e-03,6.598174571990966797e-03,2.726316452026367188e-02,2.448010444641113281e-02,8.888173103332519531e-02,2.158623933792114258e-02,1.582708954811096191e-02,6.732240319252014160e-02,1.562863588333129883e-03,2.773106098175048828e-03,2.895221114158630371e-02,1.713106036186218262e-02,3.405943512916564941e-02
8.415043354034423828e-03,1.472728550434112549e-01,6.704832315444946289e-01,2.894103527069091797e-04,6.515324115753173828e-03,4.307895898818969727e-03,8.816756010055541992e-01,2.793525755405426025e-01,2.553766965866088867e-01,2.573817968368530273e-03,2.927660942077636719e-02,5.260604023933410645e-01,2.068643569946289062e-01,9.076036214828491211e-01,5.620896816253662109e-03,4.837751388549804688e-03,5.752056837081909180e-03,9.385973215103149414e-01,5.075275897979736328e-03,6.085166931152343750e-01,2.696952819824218750e-01,1.196634471416473389e-01,1.637991070747375488e-01,6.639420986175537109e-03,3.212747275829315186e-01,1.141214370727539062e-02,7.770359516143798828e-04,4.759401082992553711e-03,3.114908933639526367e-02,1.184642314910888672e-03,8.761286735534667969e-04,6.767269968986511230e-01,4.251629114151000977e-03,2.688655257225036621e-02,1.664131879806518555e-03,4.298213124275207520e-02,3.092959523200988770e-02,1.264521479606628418e-02,3.171265125274658203e-04,3.057062625885009766e-03,7.500416040420532227e-02,5.951294588157907128e-05,1.956274354597553611e-05,6.792247295379638672e-03,2.795828878879547119e-01,1.653468608856201172e-02
2.333325147628784180e-02,1.306474208831787109e-03,1.182082295417785645e-02,2.256116867065429688e-01,1.878917217254638672e-03,1.690685749053955078e-04,1.527293324470520020e-01,3.907516598701477051e-02,3.158628940582275391e-03,2.346932888031005859e-04,5.454897880554199219e-03,1.056638360023498535e-02,7.927578687667846680e-02,4.636168479919433594e-03,1.877298951148986816e-02,5.751916766166687012e-02,6.127241253852844238e-02,1.559433341026306152e-02,5.479454994201660156e-04,3.014487028121948242e-02,1.711887121200561523e-02,5.510014295578002930e-02,1.002639532089233398e-02,7.574653625488281250e-02,2.300760149955749512e-02,4.245448112487792969e-02,1.965871453285217285e-02,5.034197965869680047e-05,4.684134721755981445e-01,1.301011443138122559e-02,7.439717650413513184e-02,5.216270089149475098e-01,5.168765783309936523e-03,4.292705357074737549e-01,4.109144210815429688e-04,5.147337913513183594e-03,4.886388778686523438e-04,1.398405432701110840e-01,1.042733056237921119e-04,4.861652851104736328e-04,3.034636378288269043e-02,4.170807005721144378e-05,5.736052989959716797e-04,5.051583051681518555e-03,6.661772727966308594e-03,2.820105254650115967e-01
1.847317814826965332e-02,4.609420895576477051e-02,2.366691827774047852e-03,7.831454277038574219e-03,9.059578180313110352e-03,1.115649938583374023e-03,3.445662260055541992e-01,7.978931665420532227e-01,7.294747233390808105e-02,9.799301624298095703e-04,2.008238434791564941e-02,2.081924676895141602e-02,1.565977931022644043e-02,2.152346670627593994e-01,6.154775619506835938e-04,8.685559034347534180e-03,5.654269456863403320e-02,4.376679658889770508e-03,3.393751382827758789e-02,1.986086368560791016e-03,2.213090658187866211e-03,1.256434023380279541e-01,4.134033918380737305e-01,4.449349641799926758e-02,1.392438113689422607e-01,6.214675307273864746e-02,8.026629686355590820e-03,9.378343820571899414e-03,1.973927021026611328e-03,7.851123809814453125e-04,6.980746984481811523e-03,3.200576901435852051e-01,5.498820543289184570e-02,1.108081924030557275e-04,1.353293657302856445e-03,2.540647983551025391e-04,1.117616891860961914e-03,6.071829795837402344e-02,3.657937049865722656e-04,6.666481494903564453e-04,2.293270826339721680e-02,9.770452976226806641e-03,1.171234250068664551e-02,9.784762859344482422e-01,1.637697219848632812e-03,2.531707286834716797e-04
1.806905567646026611e-01,6.687079689982056152e-07,9.977012872695922852e-03,4.628002643585205078e-04,4.170706868171691895e-02,4.564318060874938965e-02,6.836518645286560059e-02,9.214006662368774414e-01,4.223233461380004883e-02,1.760458144417498261e-05,2.448362112045288086e-02,3.624463081359863281e-02,1.723766326904296875e-03,3.178634047508239746e-01,9.450107812881469727e-03,1.202324628829956055e-01,9.035143852233886719e-01,5.113276839256286621e-02,1.505434513092041016e-03,1.081251539289951324e-04,4.643568396568298340e-02,5.255103111267089844e-01,8.991062641143798828e-02,1.007484495639801025e-01,1.714939177036285400e-01,8.970171213150024414e-03,9.453079655941110104e-06,3.034114837646484375e-03,5.950230360031127930e-02,3.736084103584289551e-01,9.623786807060241699e-02,1.554822027683258057e-01,4.369080066680908203e-02,1.178741455078125000e-03,2.085539698600769043e-02,2.391070127487182617e-03,3.970563411712646484e-04,2.373635768890380859e-03,1.421619951725006104e-01,1.831322908401489258e-03,1.391865015029907227e-01,1.186800301074981689e-01,6.467789411544799805e-03,1.077243685722351074e-02,1.436024904251098633e-03,2.875476820918265730e-05
8.636295795440673828e-03,9.896981120109558105e-01,1.619818249309901148e-06,9.547033905982971191e-02,6.187393591972067952e-05,9.980197548866271973e-01,9.994384050369262695e-01,9.995136260986328125e-01,9.865022301673889160e-01,9.998700618743896484e-01,9.393930435180664062e-01,9.996935129165649414e-01,9.861075878143310547e-01,8.534371852874755859e-01,2.228107154369354248e-01,1.907217502593994141e-02,4.444029927253723145e-02,9.478133916854858398e-01,6.362646818161010742e-03,5.343152952264063060e-05,9.625479578971862793e-01,1.930128335952758789e-01,6.861390471458435059e-01,9.999958872795104980e-01,5.610764026641845703e-03,1.376947760581970215e-02,9.352559447288513184e-01,2.600483596324920654e-01,4.668816924095153809e-02,7.330102920532226562e-01,1.373240351676940918e-02,6.227536505321040750e-05,3.247582912445068359e-02,3.573608398437500000e-02,3.577202558517456055e-03,1.301282644271850586e-02,9.977796077728271484e-01,6.739016175270080566e-01,3.480643033981323242e-03,8.593231439590454102e-03,9.356640577316284180e-01,1.011666357517242432e-01,3.287754654884338379e-01,9.985791444778442383e-01,9.728929996490478516e-01,5.148985981941223145e-02
3.003695564984809607e-05,8.096039295196533203e-03,3.268161416053771973e-02,1.943424344062805176e-02,1.117625561164459214e-05,1.749843358993530273e-03,9.120851755142211914e-03,1.808660030364990234e-01,6.750076863681897521e-05,4.113942384719848633e-03,6.725490093231201172e-04,1.027578115463256836e-02,4.315286874771118164e-03,1.118031213991343975e-04,6.425678730010986328e-03,1.767814159393310547e-03,8.415856957435607910e-02,8.669435977935791016e-03,6.309467554092407227e-02,8.150424957275390625e-01,1.118655204772949219e-01,2.526602745056152344e-01,2.336204051971435547e-03,1.135677099227905273e-03,3.751102089881896973e-01,8.806408914097119123e-06,4.791933315573260188e-05,8.713603019714355469e-04,2.914071083068847656e-04,4.317760467529296875e-04,5.802853411296382546e-05,6.626687645912170410e-01,2.489089965820312500e-04,9.439587593078613281e-04,3.578364849090576172e-03,5.783438682556152344e-03,1.736700534820556641e-03,8.582918643951416016e-01,9.765291213989257812e-02,6.716251373291015625e-04,5.149224400520324707e-02,1.132540106773376465e-01,7.816791534423828125e-03,1.250743865966796875e-03,7.169181108474731445e-02,2.332100272178649902e-01
7.255142927169799805e-02,8.873045444488525391e-04,3.248536586761474609e-01,4.692849324783310294e-05,3.734213113784790039e-02,6.679711805190891027e-05,1.027492544380947948e-04,6.288249492645263672e-01,1.334547996520996094e-03,3.364592790603637695e-03,2.546012401580810547e-04,2.244240386062301695e-05,1.491606235504150391e-04,1.273930072784423828e-03,7.689261838095262647e-05,4.838451422983780503e-05,3.263068199157714844e-02,5.815327167510986328e-04,2.465161681175231934e-01,2.630743384361267090e-02,3.126084629911929369e-05,1.567965745925903320e-02,2.022683620452880859e-04,4.997402429580688477e-03,6.907841563224792480e-01,1.262068748474121094e-03,1.938641071319580078e-04,9.847991350397933275e-06,1.327276229858398438e-03,2.030486939474940300e-06,7.766082853777334094e-05,5.364781618118286133e-01,1.930858194828033447e-01,9.309455752372741699e-02,9.878855943679809570e-01,1.967481672763824463e-01,5.301833152770996094e-04,2.604603767395019531e-03,7.777244900353252888e-05,1.392751932144165039e-03,1.008499675663188100e-04,2.702486926864366978e-05,1.163211464881896973e-02,4.455425739288330078e-01,6.534734711749479175e-05,2.126693725585937500e-04
7.174056768417358398e-02,2.806367576122283936e-01,1.488095521926879883e-02,6.746506690979003906e-02,1.154074370861053467e-01,5.760357975959777832e-01,3.974965214729309082e-01,7.033196091651916504e-01,5.730639100074768066e-01,1.937421560287475586e-01,7.749250531196594238e-01,7.160887718200683594e-01,5.211922526359558105e-02,3.540511429309844971e-01,1.280981302261352539e-01,1.286282837390899658e-01,7.741379737854003906e-02,3.860802054405212402e-01,1.013515293598175049e-01,9.381458163261413574e-02,2.861838042736053467e-01,2.484533488750457764e-01,6.340762972831726074e-02,3.511208295822143555e-01,9.191641211509704590e-02,5.395471453666687012e-01,2.519374489784240723e-01,1.047061085700988770e-01,7.622790336608886719e-02,1.976389884948730469e-01,4.706144332885742188e-03,1.744958758354187012e-02,3.523299098014831543e-02,2.241079211235046387e-01,1.659187972545623779e-01,1.223605871200561523e-02,2.407488226890563965e-01,8.416521549224853516e-02,2.515593171119689941e-02,1.661416888236999512e-02,3.585878610610961914e-01,5.655944347381591797e-03,1.790314912796020508e-02,7.783442735671997070e-01,4.032146930694580078e-01,2.335083484649658203e-02
1.368194818496704102e-03,1.133782267570495605e-01,7.910797648946754634e-06,1.278221607208251953e-03,6.789398193359375000e-02,1.657634973526000977e-03,2.315379679203033447e-01,3.428525924682617188e-01,2.771082520484924316e-02,2.630054950714111328e-03,1.704871654510498047e-03,2.575170993804931641e-02,5.405426025390625000e-03,1.141366362571716309e-02,2.585749462014064193e-05,3.444808721542358398e-02,2.207517623901367188e-02,5.671977996826171875e-03,1.946061849594116211e-01,9.026190638542175293e-02,1.501560211181640625e-03,7.584247589111328125e-01,2.328097820281982422e-02,3.139781355857849121e-01,7.375878095626831055e-02,5.244639515876770020e-02,1.640170812606811523e-03,9.017816185951232910e-02,1.379996538162231445e-03,1.343905925750732422e-02,7.156929373741149902e-02,2.766865491867065430e-02,3.482138708932325244e-05,5.034423520555719733e-05,4.451781511306762695e-03,1.782387495040893555e-03,1.118996739387512207e-02,5.503728985786437988e-02,1.369506120681762695e-03,5.647876969305798411e-05,5.839535593986511230e-02,6.479406147263944149e-05,1.131981611251831055e-03,7.208169698715209961e-01,4.033684730529785156e-03,1.770037412643432617e-02
2.912380993366241455e-01,1.033961772918701172e-03,5.128383636474609375e-04,1.195967197418212891e-03,3.587809205055236816e-02,1.284139454364776611e-01,1.087734103202819824e-02,9.193443059921264648e-01,4.415914416313171387e-02,9.879001975059509277e-02,9.850513935089111328e-02,2.044159173965454102e-02,2.532899379730224609e-04,6.947547197341918945e-03,1.616021990776062012e-02,2.297985553741455078e-02,6.909929197718156502e-06,5.904138088226318359e-04,3.567099571228027344e-03,1.855492591857910156e-04,1.312938456976553425e-05,3.443796932697296143e-01,5.633801221847534180e-01,1.064658761024475098e-01,1.398493647575378418e-01,3.467500209808349609e-03,5.914270877838134766e-04,2.937912940979003906e-04,6.437124102376401424e-05,2.018174529075622559e-02,5.478772521018981934e-02,5.389153957366943359e-04,4.352927207946777344e-03,5.500885248184204102e-01,4.763230681419372559e-01,2.088558673858642578e-02,3.307759761810302734e-03,2.012333273887634277e-02,2.948045730590820312e-04,1.525816321372985840e-02,4.217863082885742188e-03,2.051889896392822266e-04,4.726729457615874708e-05,2.324500679969787598e-02,2.800145921355579048e-06,5.869239568710327148e-03
1.113215088844299316e-02,3.173053264617919922e-04,1.852691173553466797e-03,5.032718181610107422e-04,1.565903425216674805e-03,6.524989294121041894e-05,3.055019974708557129e-01,9.443804025650024414e-01,2.541750669479370117e-03,6.547111115651205182e-05,9.651336669921875000e-01,1.042094826698303223e-02,2.283635139465332031e-01,1.022517681121826172e-03,3.181397914886474609e-04,1.351207494735717773e-03,1.067251861095428467e-01,4.005139271612279117e-05,4.774630069732666016e-04,1.057717204093933105e-02,3.918707370758056641e-04,6.123736500740051270e-02,1.435220241546630859e-03,1.958155632019042969e-02,8.631520271301269531e-01,1.164537668228149414e-02,9.281694889068603516e-03,4.287254810333251953e-02,7.325595617294311523e-01,1.675673502177232876e-06,6.143152713775634766e-04,1.506000757217407227e-03,6.948113441467285156e-04,1.344208430964499712e-05,2.328157424926757812e-04,8.543491363525390625e-03,1.767587673384696245e-05,3.072431683540344238e-02,7.484583329642191529e-05,1.757569407345727086e-05,6.493043899536132812e-01,1.957152335307910107e-06,1.365244388580322266e-04,6.655586361885070801e-01,4.781544208526611328e-03,5.203187465667724609e-04
1.504841930000111461e-05,7.565450668334960938e-02,8.940100669860839844e-04,2.704958035337767797e-08,1.094080772645611432e-07,3.323642015457153320e-01,8.316653966903686523e-01,9.966845512390136719e-01,2.834448218345642090e-02,3.772675991058349609e-04,8.800628711469471455e-05,8.587890267372131348e-01,5.730986595153808594e-04,7.442823052406311035e-02,1.066656295733992010e-05,5.286899977363646030e-05,5.621285708912182599e-06,2.420479059219360352e-02,1.362001895904541016e-02,7.895794988144189119e-05,7.817745208740234375e-04,4.352851829025894403e-05,4.454210400581359863e-02,1.030400395393371582e-02,2.192914485931396484e-03,7.700324058532714844e-04,9.864802996162325144e-05,7.946491241455078125e-04,2.581144690338987857e-05,9.694552421569824219e-02,2.968609333038330078e-04,1.483324170112609863e-02,3.773391246795654297e-03,1.179836392402648926e-01,9.995330572128295898e-01,9.957320690155029297e-01,4.284693300724029541e-01,1.088201999664306641e-03,4.095047712326049805e-03,1.115094892156776041e-05,5.307455649017356336e-05,3.637084364891052246e-02,5.535912350751459599e-05,2.426383495330810547e-01,9.564678475726395845e-05,5.267742872238159180e-01
9.228885173797607422e-04,6.333887577056884766e-04,7.035663293208926916e-05,3.268241882324218750e-03,8.632242679595947266e-04,3.122132511634845287e-06,7.912717410363256931e-05,3.780066967010498047e-03,1.200478862983800354e-07,3.902051503246184438e-06,1.273901602871774230e-06,1.797869799702311866e-07,2.700621450912876753e-07,4.845174039758148865e-09,3.544193418747454416e-07,9.691942977951839566e-05,6.194323301315307617e-03,2.086130166389921214e-07,3.708899021148681641e-04,3.298940658569335938e-01,4.937599218379773447e-09,3.550171852111816406e-03,1.071542501449584961e-03,2.401173114776611328e-04,4.640397429466247559e-02,1.040250062942504883e-03,1.575757409000289044e-07,4.033102413814049214e-06,6.559133529663085938e-03,3.475852736301021650e-06,1.823720253923966084e-06,1.189587116241455078e-01,1.692771911621093750e-04,9.216340117745858151e-07,1.442253733330289833e-06,1.596876978874206543e-02,5.826075177850498221e-09,2.744865417480468750e-02,4.412829875946044922e-04,1.783118386811111122e-05,2.240363272676404449e-07,1.064692787622334436e-05,5.162887828191742301e-05,3.295661144875339232e-06,1.814869210647884756e-05,4.779994487762451172e-04
4.900041222572326660e-02,1.150175034999847412e-01,1.246541738510131836e-02,4.235252737998962402e-02,4.200547933578491211e-02,1.388522982597351074e-02,8.024182915687561035e-02,1.239738464355468750e-01,6.773117184638977051e-02,5.066508054733276367e-02,1.889455318450927734e-02,4.751911759376525879e-02,1.630076766014099121e-02,4.634883999824523926e-02,2.015051245689392090e-02,2.586549520492553711e-02,2.615061402320861816e-02,2.532526850700378418e-02,9.982761740684509277e-02,7.289192676544189453e-01,7.004043459892272949e-02,6.866765022277832031e-02,2.011808753013610840e-02,8.500128984451293945e-02,1.697379946708679199e-01,8.541476726531982422e-02,1.961767673492431641e-02,2.024119794368743896e-01,5.517140030860900879e-02,2.345141768455505371e-02,5.240917205810546875e-03,1.162768006324768066e-01,7.065632939338684082e-02,8.309072256088256836e-02,6.816706061363220215e-02,8.754670619964599609e-02,2.815425395965576172e-02,3.225442767143249512e-02,4.973369836807250977e-02,4.862570762634277344e-02,1.328354775905609131e-01,1.552969217300415039e-02,7.212039828300476074e-02,4.898843169212341309e-02,3.334680199623107910e-02,6.516751646995544434e-02
1.012609601020812988e-01,1.811116933822631836e-03,4.246395826339721680e-02,1.457512378692626953e-03,1.156195998191833496e-02,5.723944306373596191e-02,5.108967423439025879e-02,2.626462578773498535e-01,5.487203598022460938e-03,2.037733793258666992e-02,8.677343430463224649e-05,3.070577979087829590e-02,1.012027263641357422e-03,4.547238349914550781e-04,2.538582157285418361e-05,2.562582492828369141e-03,5.743458867073059082e-02,1.600539684295654297e-02,1.415659785270690918e-01,3.695616126060485840e-02,1.975715160369873047e-03,3.131211996078491211e-01,8.355766534805297852e-03,2.331605553627014160e-02,4.041031897068023682e-01,3.611981868743896484e-03,6.396292064891895279e-06,1.274091005325317383e-02,3.304332494735717773e-03,4.347354173660278320e-03,1.107866337406449020e-04,5.328171253204345703e-01,1.648253202438354492e-02,3.548026084899902344e-03,6.531566381454467773e-03,1.235973834991455078e-02,8.630901575088500977e-03,1.769593358039855957e-02,1.001274883747100830e-01,2.080887556076049805e-02,2.805215120315551758e-02,7.980793714523315430e-03,1.981347799301147461e-03,2.610385417938232422e-03,2.677440643310546875e-03,4.905164241790771484e-04
4.349836707115173340e-02,1.759827136993408203e-04,6.796061396598815918e-01,1.983046531677246094e-04,2.734482288360595703e-02,1.645764708518981934e-02,5.779221464763395488e-05,3.731774687767028809e-01,1.433088186786335427e-06,1.824736595153808594e-03,9.860694408416748047e-04,1.843668968604106340e-07,5.308184699970297515e-05,7.543602259829640388e-05,1.497061589361692313e-06,4.919438288197852671e-05,6.295868754386901855e-02,9.985080396290868521e-06,2.046644687652587891e-02,2.328330278396606445e-02,4.282862573745660484e-05,2.756834030151367188e-03,6.108370423316955566e-02,2.655726671218872070e-02,9.820445775985717773e-01,5.813466486870311201e-05,3.054787498513178434e-07,4.578472726279869676e-05,1.299977302551269531e-04,5.840069661644520238e-06,1.103544582292670384e-05,1.316189765930175781e-03,2.148646116256713867e-02,2.547892928123474121e-02,4.740566015243530273e-03,1.824067476263735443e-05,6.445641247410094365e-06,2.682209014892578125e-03,2.783122360706329346e-01,4.330971240997314453e-01,6.284415721893310547e-04,2.631843090057373047e-04,6.186068058013916016e-04,2.223289266112260520e-05,4.880130290985107422e-04,9.758472442626953125e-04
5.329422950744628906e-01,1.741439104080200195e-03,8.744895458221435547e-03,3.018241822719573975e-01,1.525289118289947510e-01,2.494722604751586914e-03,1.236379146575927734e-03,9.618746638298034668e-01,7.042586803436279297e-04,1.115202903747558594e-03,1.758494973182678223e-02,1.443982124328613281e-03,5.322396755218505859e-04,1.950860023498535156e-04,1.840591430664062500e-04,1.891675591468811035e-02,2.203285694122314453e-03,2.307564020156860352e-03,1.570434868335723877e-01,5.970019102096557617e-02,8.284151554107666016e-04,5.066264867782592773e-01,1.526743173599243164e-03,8.671551942825317383e-02,1.191820800304412842e-01,5.405247211456298828e-04,3.668069839477539062e-04,5.750954151153564453e-03,6.223618984222412109e-03,1.615971326828002930e-03,1.470127701759338379e-02,2.904123067855834961e-02,6.739866733551025391e-02,1.255869865417480469e-04,2.331975102424621582e-02,6.137520074844360352e-03,8.509755134582519531e-04,1.082212924957275391e-01,3.242042362689971924e-01,4.752129316329956055e-03,1.121827960014343262e-02,1.298338174819946289e-03,7.672876119613647461e-03,4.684329032897949219e-04,8.442640304565429688e-03,1.695543527603149414e-03
3.774051368236541748e-01,1.106745912693440914e-04,1.219421625137329102e-03,2.954024076461791992e-01,2.086523175239562988e-02,2.730756998062133789e-03,1.533758640289306641e-02,8.862383961677551270e-01,9.915113449096679688e-03,1.885294914245605469e-04,2.834886312484741211e-03,6.029129028320312500e-03,5.026817321777343750e-03,4.090189933776855469e-03,1.569092273712158203e-04,1.219961047172546387e-02,6.526172161102294922e-03,6.824787124060094357e-05,1.776298880577087402e-02,3.606752753257751465e-01,3.933787345886230469e-03,2.890316247940063477e-01,9.284496307373046875e-02,1.555672287940979004e-02,1.951906383037567139e-01,3.722816705703735352e-03,2.053081989288330078e-04,3.102421760559082031e-03,1.209616661071777344e-03,7.944107055664062500e-04,5.628734827041625977e-02,7.413214445114135742e-02,9.806632995605468750e-03,7.310372591018676758e-02,1.670834422111511230e-02,3.587454557418823242e-03,7.775425910949707031e-04,2.656790614128112793e-02,4.984438419342041016e-04,7.080793380737304688e-02,2.882297635078430176e-01,1.294463872909545898e-03,2.005994319915771484e-04,2.812588214874267578e-02,5.467951297760009766e-02,4.264493691152893007e-05
