2.786219120025634766e-04,3.285767888883128762e-05,1.633763313293457031e-04,4.109202109248144552e-06,1.479744911193847656e-03,4.009665843796028639e-08,8.357845945283770561e-05,6.093746423721313477e-02,2.794043894027709030e-07,8.029177479329518974e-06,2.194496886431807070e-07,5.335226660463376902e-08,9.277620733882940840e-07,5.979431616509600644e-09,1.265204332412395161e-07,6.005764007568359375e-03,8.600408434867858887e-01,8.639128736831480637e-07,7.901489734649658203e-04,5.110913515090942383e-02,1.752942466737295035e-07,1.223921775817871094e-02,4.416730007505975664e-05,1.784563064575195312e-04,3.826737403869628906e-02,2.840471097442787141e-06,1.998828764726567897e-07,3.507428516513755312e-07,5.315466296451631933e-06,2.444906783694023034e-07,6.777048110961914062e-04,2.151215374469757080e-01,2.218544483184814453e-03,8.421868085861206055e-03,3.979235887527465820e-03,1.806363463401794434e-02,1.520873205151929142e-08,3.409748077392578125e-01,8.019506931304931641e-04,4.368722438812255859e-04,1.209244364872574806e-04,2.367426350247114897e-05,1.086024931282736361e-04,4.284977912902832031e-04,1.767136018315795809e-05,2.999070056830532849e-05
9.438307285308837891e-01,1.446118950843811035e-02,2.990618348121643066e-02,5.695130228996276855e-01,6.107985973358154297e-04,6.009954214096069336e-02,9.183990955352783203e-02,2.846348285675048828e-02,1.474142074584960938e-03,5.276262760162353516e-03,7.201686501502990723e-02,1.272800564765930176e-02,1.296019554138183594e-02,8.861720561981201172e-04,9.679704904556274414e-03,6.231069564819335938e-04,1.278516650199890137e-02,1.506596803665161133e-02,2.630889415740966797e-03,7.670223712921142578e-04,4.870891571044921875e-04,4.467313885688781738e-01,1.105359196662902832e-02,3.033949136734008789e-01,2.381757795810699463e-01,7.323175668716430664e-03,4.239678382873535156e-04,2.330839633941650391e-04,5.746448040008544922e-02,6.170272827148437500e-03,3.920793533325195312e-04,1.750264465808868408e-01,2.042233943939208984e-03,1.650452613830566406e-03,1.775622367858886719e-04,2.327263355255126953e-04,2.267301082611083984e-03,1.942494511604309082e-02,3.848803043365478516e-02,1.527965068817138672e-04,9.110182523727416992e-02,1.392960548400878906e-04,1.557424664497375488e-02,1.909076869487762451e-01,7.304602265357971191e-01,1.242738962173461914e-02
1.693552136421203613e-01,4.262341260910034180e-01,4.533892206382006407e-05,3.734618425369262695e-03,5.462479591369628906e-02,7.517218589782714844e-03,1.961740851402282715e-02,8.899910449981689453e-01,1.132479310035705566e-02,1.275135874748229980e-01,5.332231521606445312e-04,2.052366733551025391e-02,1.241266727447509766e-04,9.086757898330688477e-03,2.602870335977058858e-05,3.299713134765625000e-04,4.663851857185363770e-02,3.875759243965148926e-02,4.099977612495422363e-01,1.468285918235778809e-02,3.846349136438220739e-05,7.424833178520202637e-01,4.043875336647033691e-01,8.020728826522827148e-02,8.069982528686523438e-01,8.330935239791870117e-02,1.014933295664377511e-04,5.369305610656738281e-03,7.099360227584838867e-03,3.675520420074462891e-04,8.497238159179687500e-04,1.405076086521148682e-01,5.310669541358947754e-02,5.386328484746627510e-05,2.324283123016357422e-04,2.833127975463867188e-03,1.371434330940246582e-02,1.178608238697052002e-01,1.684667170047760010e-01,4.273176193237304688e-03,1.665830612182617188e-03,4.015002195956185460e-05,8.860610250849276781e-06,3.247022628784179688e-03,3.356695175170898438e-03,2.126276493072509766e-03
4.754289686679840088e-01,4.129538137931376696e-05,7.111132144927978516e-04,1.442143321037292480e-02,2.248069345951080322e-01,9.974837303161621094e-04,3.562968969345092773e-02,8.807337880134582520e-01,8.225492638302966952e-05,1.095801591873168945e-03,5.106031894683837891e-04,1.155664067482575774e-04,2.256035804748535156e-04,3.484578428469831124e-06,4.211078339722007513e-05,1.298771500587463379e-01,4.034868478775024414e-01,1.009608695312635973e-05,3.418266773223876953e-03,6.309267878532409668e-02,4.810392856597900391e-04,1.126274764537811279e-01,2.480745315551757812e-04,5.745100975036621094e-01,6.311136484146118164e-02,1.845568418502807617e-03,6.727253094140905887e-06,1.182341748062754050e-05,2.075731754302978516e-04,2.717018127441406250e-03,3.942047655582427979e-01,8.259047865867614746e-01,1.371625065803527832e-02,1.081434786319732666e-01,6.113017797470092773e-01,8.796644806861877441e-01,2.699676429074315820e-07,1.193612813949584961e-03,3.250837326049804688e-04,2.313740551471710205e-01,2.151149809360504150e-01,5.241773578745778650e-06,1.912713050842285156e-04,8.834561705589294434e-02,2.926126122474670410e-02,1.593485474586486816e-02
1.574316620826721191e-02,1.828730106353759766e-03,4.929155111312866211e-03,1.391899585723876953e-02,1.134276390075683594e-02,2.206563949584960938e-04,1.237422227859497070e-03,2.686451673507690430e-01,2.064704895019531250e-04,1.978576183319091797e-04,1.149207353591918945e-03,8.475780487060546875e-04,2.503097057342529297e-04,6.103620398789644241e-05,8.709287067176774144e-05,1.157328486442565918e-02,1.696184277534484863e-02,1.000344753265380859e-03,2.795380353927612305e-02,1.216033101081848145e-02,5.284249782562255859e-04,2.409550547599792480e-02,2.724611759185791016e-02,1.297652721405029297e-03,1.066499948501586914e-02,2.432584762573242188e-03,2.976059913635253906e-04,7.046014070510864258e-03,2.122640609741210938e-03,6.619691848754882812e-04,7.067970727803185582e-05,9.041517972946166992e-03,2.245366573333740234e-03,1.260519027709960938e-03,7.700920104980468750e-04,3.847181797027587891e-04,1.063004583556903526e-05,7.871389389038085938e-04,4.141479730606079102e-03,5.113124847412109375e-03,1.239985227584838867e-03,2.459287643432617188e-04,2.979040145874023438e-04,1.962721347808837891e-03,7.148712873458862305e-03,1.565814018249511719e-04
5.320718884468078613e-01,7.531913433922454715e-05,2.119854092597961426e-02,3.566011786460876465e-02,3.727063536643981934e-02,1.083821058273315430e-03,2.302080392837524414e-03,3.769398927688598633e-01,9.627938270568847656e-03,4.746720605908194557e-06,5.319118499755859375e-04,2.852261066436767578e-03,2.409219741821289062e-04,1.286804676055908203e-03,2.489089965820312500e-04,3.179311752319335938e-04,3.828799724578857422e-02,1.514852046966552734e-03,3.068336844444274902e-02,7.998872995376586914e-01,1.359194517135620117e-03,9.303095936775207520e-02,9.114116430282592773e-03,3.530865907669067383e-02,2.812263965606689453e-01,1.138120889663696289e-03,3.282725811004638672e-04,6.490051746368408203e-04,1.423034071922302246e-02,3.895640373229980469e-03,2.516478300094604492e-03,2.532282471656799316e-02,1.111652090912684798e-04,4.409253597259521484e-04,2.017021179199218750e-04,7.740586996078491211e-03,2.312839031219482422e-03,4.615217447280883789e-03,1.001682877540588379e-01,2.492592334747314453e-01,4.434016346931457520e-02,2.906799316406250000e-03,9.495317935943603516e-04,1.390346884727478027e-02,2.656340599060058594e-03,2.093940973281860352e-03
1.369798183441162109e-02,3.173589706420898438e-03,1.009434461593627930e-03,8.707523345947265625e-03,1.393467187881469727e-02,1.702308654785156250e-04,1.459845900535583496e-02,2.817159891128540039e-02,8.891224861145019531e-04,6.916522979736328125e-04,2.191305160522460938e-03,1.018643379211425781e-03,1.980364322662353516e-04,3.427565097808837891e-04,1.597404479980468750e-04,2.273917198181152344e-04,1.432651281356811523e-02,4.244744777679443359e-04,2.827256917953491211e-03,4.537451267242431641e-02,2.990663051605224609e-04,7.041782140731811523e-03,7.572472095489501953e-04,3.817766904830932617e-03,7.881700992584228516e-03,4.069566726684570312e-03,1.178473234176635742e-03,1.303315162658691406e-03,1.551476120948791504e-02,2.793073654174804688e-04,2.942979335784912109e-04,2.947759628295898438e-02,2.444803714752197266e-03,4.088670015335083008e-03,2.476394176483154297e-03,4.478096961975097656e-03,7.242262363433837891e-04,6.840705871582031250e-03,2.670016884803771973e-02,1.239567995071411133e-03,1.843926310539245605e-02,1.297593116760253906e-04,2.595275640487670898e-03,9.388923645019531250e-03,1.899391412734985352e-03,2.082616090774536133e-03
1.711250543594360352e-01,3.644180297851562500e-02,5.774885416030883789e-03,6.602323055267333984e-01,1.258394122123718262e-02,5.798435211181640625e-02,5.109770894050598145e-01,4.913911819458007812e-01,1.547038555145263672e-03,6.412169337272644043e-02,1.795247197151184082e-02,1.179158687591552734e-03,5.319565534591674805e-03,1.333534717559814453e-03,7.222294807434082031e-04,1.030037403106689453e-01,2.183216810226440430e-02,1.549524068832397461e-02,1.667770743370056152e-02,4.666282534599304199e-01,2.181649208068847656e-03,5.155525207519531250e-01,1.575787961483001709e-01,1.586863398551940918e-02,8.298497200012207031e-01,1.517196595668792725e-01,4.719048738479614258e-03,5.500830411911010742e-01,9.376686811447143555e-02,2.519726753234863281e-03,1.329165697097778320e-02,2.349252104759216309e-01,5.046740174293518066e-02,1.244181394577026367e-02,1.452118158340454102e-03,7.980379462242126465e-02,3.565967082977294922e-03,4.298633337020874023e-02,9.277462959289550781e-04,2.102255821228027344e-04,2.426087856292724609e-03,6.554126739501953125e-04,2.600550651550292969e-04,1.497355103492736816e-02,9.893076639855280519e-05,5.042008757591247559e-01
1.358151435852050781e-02,3.805190324783325195e-03,1.575350761413574219e-04,9.349286556243896484e-03,1.505290865898132324e-01,6.286191637627780437e-05,4.039753675460815430e-01,8.956469297409057617e-01,5.786738620372489095e-05,1.024090647697448730e-01,1.197596788406372070e-01,7.133334875106811523e-03,3.597736358642578125e-04,3.700554370880126953e-04,8.013598562683910131e-05,2.492856979370117188e-01,5.569130182266235352e-03,8.440911769866943359e-04,6.541458964347839355e-01,7.299533486366271973e-02,3.172159194946289062e-04,5.461545586585998535e-01,3.477036952972412109e-04,1.566350460052490234e-03,4.962632358074188232e-01,6.531417369842529297e-03,4.730884938908275217e-06,4.471838474273681641e-04,1.534342765808105469e-02,2.306878566741943359e-03,4.679831862449645996e-02,2.162735164165496826e-01,4.422038793563842773e-03,2.084672451019287109e-04,2.076596021652221680e-03,1.285251975059509277e-02,9.827613830566406250e-04,3.499180078506469727e-02,4.070976972579956055e-01,2.116024494171142578e-03,5.144989490509033203e-02,2.350916656723711640e-05,2.121329307556152344e-04,4.298388957977294922e-04,2.535849809646606445e-03,9.836852550506591797e-04
5.501633286476135254e-01,2.555267810821533203e-01,4.352897405624389648e-03,4.122179746627807617e-02,6.130360364913940430e-01,1.363551616668701172e-02,3.170175552368164062e-01,6.671775579452514648e-01,4.257053136825561523e-03,4.958331584930419922e-03,4.446083307266235352e-02,1.128733158111572266e-02,1.391112804412841797e-02,1.402354240417480469e-02,6.172955036163330078e-04,2.459552884101867676e-02,8.825707435607910156e-02,2.214193344116210938e-03,3.261608183383941650e-01,1.056003272533416748e-01,2.513676881790161133e-03,5.394045114517211914e-01,1.102052032947540283e-01,7.972538471221923828e-03,5.304646492004394531e-01,4.394739866256713867e-03,4.242305294610559940e-05,1.797974109649658203e-04,8.591413497924804688e-04,2.504700422286987305e-02,1.889622211456298828e-02,1.026571691036224365e-01,7.530981302261352539e-02,6.576180458068847656e-04,9.140223264694213867e-03,1.326501369476318359e-04,2.152979373931884766e-03,5.701237916946411133e-01,7.020860910415649414e-02,1.344293355941772461e-02,4.788661897182464600e-01,1.460313796997070312e-04,6.442070007324218750e-04,4.728671908378601074e-02,8.651950955390930176e-02,2.091619372367858887e-02
1.213449835777282715e-01,3.325361013412475586e-02,6.848007440567016602e-03,2.679404616355895996e-02,6.638866662979125977e-02,1.538449227809906006e-01,1.254368424415588379e-01,8.954601883888244629e-01,4.406901895999908447e-01,1.233550310134887695e-01,1.005349159240722656e-01,5.318188667297363281e-01,2.091059088706970215e-02,3.167169392108917236e-01,5.394190549850463867e-02,4.647195339202880859e-02,1.188568472862243652e-01,1.428231000900268555e-01,1.128866374492645264e-01,1.812205016613006592e-01,1.600542664527893066e-02,2.991452217102050781e-01,9.127676486968994141e-02,1.474323868751525879e-01,3.922032117843627930e-01,2.050930261611938477e-02,8.307993412017822266e-04,2.073976397514343262e-02,7.031220197677612305e-02,3.048709034919738770e-02,2.240920066833496094e-02,1.841953694820404053e-01,4.315611720085144043e-02,4.297316074371337891e-03,3.304094076156616211e-03,1.822996139526367188e-02,1.465310454368591309e-01,1.257443130016326904e-01,8.031308650970458984e-02,8.010643720626831055e-02,4.095367491245269775e-01,1.674026250839233398e-02,6.026804447174072266e-03,1.863343119621276855e-01,7.981052994728088379e-02,1.411211490631103516e-02
7.607400417327880859e-03,3.258615732192993164e-02,1.677483320236206055e-03,9.607374668121337891e-04,2.846410870552062988e-02,1.938763853104319423e-05,1.116782426834106445e-02,9.470963478088378906e-02,5.717158317565917969e-03,1.124426635215058923e-04,2.055466175079345703e-04,8.660554885864257812e-04,1.529880137240979820e-05,5.454123020172119141e-04,2.752542495727539062e-04,4.592001438140869141e-03,1.981019973754882812e-02,3.260582685470581055e-03,4.425957798957824707e-02,7.921358942985534668e-02,1.414418220520019531e-04,3.646141290664672852e-02,1.074394881725311279e-01,5.852133035659790039e-03,3.689417243003845215e-02,4.977607727050781250e-02,2.938926219940185547e-03,4.738271236419677734e-04,1.502007246017456055e-02,1.012325286865234375e-03,1.580798625946044922e-02,9.835708141326904297e-02,5.690425634384155273e-03,1.550197601318359375e-03,3.466904163360595703e-03,5.632936954498291016e-04,2.865195274353027344e-04,1.342279613018035889e-01,6.563633680343627930e-03,8.085072040557861328e-04,3.594487905502319336e-03,3.082752227783203125e-04,1.260393559932708740e-01,1.385807991027832031e-03,1.679658889770507812e-04,8.773803710937500000e-04
5.149349570274353027e-02,6.491929292678833008e-03,1.390630313835572451e-05,4.412869020598009229e-05,5.035579204559326172e-03,1.368916491628624499e-05,3.440678119659423828e-04,7.960613965988159180e-01,1.230783527716994286e-04,5.037679875385947526e-05,4.626811005437048152e-06,2.892911434173583984e-04,2.268084790557622910e-05,5.654355118167586625e-05,1.281193476643238682e-06,1.068919897079467773e-03,4.176497459411621094e-04,2.506345510482788086e-03,8.252814412117004395e-02,1.435652375221252441e-02,1.034493179759010673e-04,9.485900402069091797e-03,2.154111862182617188e-04,1.517832279205322266e-04,8.377686142921447754e-02,1.036113500595092773e-02,3.360101175076124491e-08,1.246035099029541016e-04,1.810386478900909424e-01,1.350641250610351562e-04,3.987247943878173828e-01,1.340521275997161865e-01,4.641711711883544922e-04,3.289004553153063171e-06,5.224347114562988281e-04,2.436757087707519531e-03,3.935396671295166016e-04,1.016658544540405273e-02,1.046240329742431641e-03,5.486607551574707031e-04,8.235621862695552409e-06,6.786659014323959127e-06,1.880615949630737305e-03,1.212899805977940559e-04,3.329217433929443359e-04,7.758677005767822266e-03
9.786546230316162109e-02,1.804044842720031738e-02,1.009228825569152832e-02,4.155910015106201172e-02,6.977549195289611816e-02,2.463996410369873047e-02,9.617674350738525391e-02,3.643876910209655762e-01,6.858301162719726562e-02,1.412165164947509766e-02,3.743723034858703613e-02,1.107532382011413574e-01,1.145675778388977051e-02,3.809344768524169922e-02,1.437371969223022461e-02,1.510411500930786133e-02,5.658888816833496094e-02,4.337316751480102539e-02,1.131288409233093262e-01,2.126376330852508545e-01,5.873650312423706055e-03,1.872081756591796875e-01,5.578818917274475098e-02,4.534107446670532227e-02,1.568279862403869629e-01,3.692635893821716309e-02,8.586436510086059570e-03,1.730960607528686523e-02,8.220407366752624512e-02,2.040743827819824219e-02,1.263588666915893555e-02,1.381911635398864746e-01,4.199141263961791992e-02,2.269268035888671875e-02,5.620062351226806641e-03,1.836210489273071289e-02,1.433721184730529785e-02,7.636439800262451172e-02,4.535236954689025879e-02,2.505478262901306152e-02,1.484962701797485352e-01,1.755177974700927734e-03,2.440422773361206055e-03,6.927269697189331055e-02,3.561818599700927734e-02,2.848917245864868164e-02
2.610978484153747559e-02,1.025569736957550049e-01,6.046372652053833008e-02,8.184555172920227051e-02,1.420328021049499512e-02,1.762446463108062744e-01,4.441722333431243896e-01,3.848803043365478516e-01,2.037363350391387939e-01,9.816706180572509766e-02,1.802018880844116211e-01,3.329881429672241211e-01,1.396654546260833740e-01,1.731435954570770264e-01,6.973242759704589844e-02,4.709970951080322266e-02,1.651414036750793457e-01,3.366344571113586426e-01,1.862253546714782715e-01,3.152548372745513916e-01,1.481166779994964600e-01,1.420572698116302490e-01,1.818382740020751953e-01,1.346275210380554199e-01,3.449869155883789062e-01,4.268702864646911621e-02,2.326828241348266602e-02,9.014132618904113770e-02,8.380714058876037598e-02,9.997853636741638184e-02,4.378733038902282715e-02,4.615485668182373047e-02,5.012694001197814941e-02,3.384625911712646484e-01,4.984781146049499512e-02,1.680398583412170410e-01,6.017878651618957520e-02,1.201789677143096924e-01,2.719166874885559082e-02,1.413958966732025146e-01,3.809610307216644287e-01,3.290316462516784668e-02,7.176339626312255859e-03,1.784308850765228271e-01,1.097340285778045654e-01,3.072366118431091309e-02
8.557409048080444336e-02,4.249803423881530762e-01,1.435577869415283203e-02,1.310914754867553711e-02,2.366870641708374023e-03,5.887696743011474609e-01,7.224161028861999512e-01,2.895250022411346436e-01,8.025023937225341797e-01,2.464953958988189697e-01,4.042613208293914795e-01,7.416611909866333008e-01,6.943294405937194824e-02,9.023756980895996094e-01,9.138050675392150879e-02,5.117791891098022461e-02,7.543170452117919922e-02,3.302520513534545898e-02,1.915568709373474121e-01,9.690108895301818848e-02,7.417136430740356445e-02,3.179935514926910400e-01,3.328683972358703613e-02,6.201314330101013184e-01,2.001951336860656738e-01,2.535541653633117676e-01,9.336593747138977051e-02,2.885732054710388184e-02,8.413466811180114746e-02,1.492130756378173828e-01,1.045547127723693848e-01,4.215112328529357910e-02,6.060993671417236328e-02,5.366519093513488770e-02,5.984398722648620605e-02,3.606557846069335938e-03,7.668831348419189453e-01,2.203929424285888672e-02,1.721382141113281250e-04,9.505641460418701172e-02,4.449192285537719727e-01,4.876583814620971680e-03,3.251224756240844727e-03,9.891051054000854492e-01,4.460027515888214111e-01,2.670854330062866211e-03
1.709431409835815430e-03,1.129497289657592773e-01,8.452951908111572266e-03,1.517149806022644043e-02,6.269347667694091797e-02,2.935260534286499023e-03,1.291394233703613281e-02,7.216199040412902832e-01,2.076161217701155692e-05,2.167322337627410889e-01,2.358723580837249756e-01,3.678679466247558594e-03,3.109604120254516602e-03,6.855428218841552734e-04,1.538097858428955078e-03,1.773762702941894531e-02,6.212770938873291016e-02,7.784664630889892578e-04,7.359287142753601074e-02,4.039585590362548828e-03,1.003146171569824219e-03,9.112532138824462891e-01,6.074517965316772461e-03,5.386433005332946777e-02,9.294167757034301758e-01,1.417842507362365723e-02,9.883046150207519531e-04,9.077489376068115234e-04,4.074085056781768799e-01,1.817315816879272461e-03,7.129424810409545898e-02,4.977482855319976807e-01,2.061698436737060547e-01,8.560422062873840332e-02,5.160272121429443359e-04,3.204882144927978516e-03,7.291138172149658203e-04,5.072125792503356934e-01,9.876430034637451172e-03,2.458463313814718276e-05,2.703031897544860840e-01,1.487731933593750000e-04,2.977199554443359375e-01,5.224794149398803711e-03,8.558819890022277832e-01,2.289772033691406250e-03
5.912223458290100098e-02,2.025803923606872559e-02,4.502028226852416992e-03,5.559265613555908203e-03,1.605331599712371826e-01,2.822607755661010742e-03,1.105311512947082520e-01,1.174815595149993896e-01,7.765650749206542969e-03,5.267530679702758789e-03,7.737606763839721680e-03,2.822020649909973145e-02,9.725689888000488281e-04,5.777984857559204102e-03,2.828359603881835938e-03,5.130708217620849609e-03,2.258369326591491699e-02,5.549877882003784180e-03,2.316170930862426758e-02,1.338115334510803223e-02,1.427739858627319336e-03,7.796376943588256836e-02,1.194131374359130859e-02,3.042942285537719727e-02,7.936304807662963867e-02,2.665138244628906250e-02,5.200117826461791992e-03,2.990752458572387695e-03,4.823049902915954590e-02,1.896858215332031250e-03,3.238528966903686523e-03,5.785664916038513184e-02,1.038542389869689941e-02,1.550188660621643066e-02,4.898905754089355469e-04,5.278706550598144531e-03,7.099658250808715820e-03,1.980844140052795410e-02,3.633135557174682617e-02,4.356920719146728516e-03,8.336827158927917480e-02,3.968775272369384766e-04,1.175731420516967773e-03,8.953526616096496582e-02,2.410525083541870117e-02,5.114793777465820312e-03
4.875957965850830078e-04,2.527142763137817383e-01,1.428425312042236328e-04,7.791884854668751359e-05,5.607247352600097656e-03,8.017420768737792969e-04,8.408976197242736816e-01,8.839616179466247559e-01,7.600240678584668785e-06,5.464851856231689453e-04,5.622506141662597656e-04,9.457380656385794282e-06,2.713203430175781250e-04,1.483559608459472656e-04,4.173584238742478192e-05,1.065737009048461914e-02,2.691954374313354492e-03,1.097653580472979229e-06,5.382627248764038086e-03,5.562629103660583496e-01,8.695298433303833008e-02,1.673716008663177490e-01,2.875626087188720703e-04,8.164119720458984375e-01,1.418841779232025146e-01,1.916127257572952658e-05,3.891795873641967773e-03,3.232479095458984375e-01,9.834850430488586426e-01,1.636225988477235660e-06,1.268506050109863281e-02,3.902375698089599609e-03,1.385185718536376953e-01,3.424473834456875920e-05,3.857641786453314126e-05,1.964693365152925253e-05,1.216769305756315589e-06,8.207789063453674316e-01,2.141005694866180420e-01,1.473546028137207031e-03,4.064440727233886719e-04,2.659825076989363879e-05,8.427626490592956543e-01,8.135852813720703125e-01,3.590482473373413086e-02,2.932193875312805176e-02
8.165508508682250977e-03,2.460569143295288086e-03,1.396179199218750000e-03,1.573023200035095215e-02,2.814090251922607422e-02,9.878277778625488281e-04,2.055859565734863281e-02,2.850261330604553223e-01,7.764756679534912109e-03,1.068830490112304688e-03,8.389860391616821289e-03,1.285880804061889648e-02,3.432035446166992188e-03,1.485496759414672852e-03,3.300309181213378906e-04,6.893754005432128906e-03,5.555711984634399414e-01,7.243186235427856445e-03,1.926794350147247314e-01,4.725661277770996094e-01,1.193404197692871094e-03,1.272327303886413574e-01,6.818842887878417969e-02,1.910480856895446777e-02,3.520523905754089355e-01,5.552679300308227539e-03,2.260506153106689453e-04,3.255367279052734375e-03,3.338953852653503418e-02,1.301336288452148438e-02,4.685401916503906250e-03,1.899040639400482178e-01,8.034014701843261719e-02,2.458897233009338379e-02,3.786981105804443359e-03,8.872896432876586914e-03,2.997845411300659180e-03,8.269962668418884277e-02,3.859537839889526367e-02,9.783631563186645508e-02,1.191163063049316406e-02,1.412719488143920898e-03,1.246124505996704102e-03,7.133960723876953125e-03,7.096201181411743164e-03,2.302944660186767578e-03
1.875343918800354004e-02,4.756122827529907227e-03,4.264383824192918837e-05,2.087742090225219727e-03,2.707374095916748047e-02,4.920897481497377157e-05,3.465145826339721680e-03,1.662626862525939941e-02,3.093481063842773438e-04,3.233759343856945634e-05,1.005232334136962891e-03,3.766417503356933594e-04,3.297614966868422925e-05,1.316858379141194746e-05,3.887285856762900949e-05,1.683166623115539551e-02,1.929467916488647461e-02,4.298137355362996459e-05,2.531766891479492188e-03,7.564392685890197754e-02,1.012502343655796722e-05,2.731475234031677246e-01,4.989802837371826172e-04,2.227365970611572266e-03,3.448615670204162598e-01,3.648847341537475586e-03,1.020763738779351115e-05,3.071842729696072638e-05,6.955459713935852051e-02,5.758236056863097474e-06,6.386041641235351562e-04,2.268993854522705078e-02,6.230860948562622070e-03,5.102309584617614746e-02,4.338622093200683594e-04,9.738862514495849609e-03,4.590855314745567739e-05,3.629219532012939453e-02,1.335024833679199219e-03,2.089801430702209473e-02,9.957555448636412621e-05,1.814663410186767578e-04,6.158048199722543359e-05,3.032982349395751953e-04,1.581966876983642578e-03,5.452632904052734375e-04
6.006616353988647461e-02,3.878037929534912109e-01,1.789778470993041992e-03,1.706150174140930176e-02,3.164499998092651367e-03,9.868404865264892578e-01,8.803733587265014648e-01,3.231339454650878906e-01,4.698846042156219482e-01,4.679083824157714844e-01,2.946725785732269287e-01,3.177383542060852051e-01,2.741039395332336426e-01,1.372002065181732178e-01,8.117645978927612305e-03,1.977384090423583984e-04,1.840642094612121582e-02,2.433748543262481689e-01,9.209245443344116211e-03,2.168864011764526367e-03,7.429310679435729980e-02,5.602109432220458984e-02,6.334360837936401367e-01,3.599961996078491211e-01,4.805982112884521484e-03,7.298147678375244141e-02,5.198838114738464355e-01,2.800865173339843750e-01,2.788645029067993164e-02,5.251011252403259277e-02,2.833008766174316406e-04,1.227471232414245605e-02,1.829385757446289062e-03,1.008883118629455566e-02,8.479952812194824219e-04,9.060055017471313477e-03,2.049494981765747070e-01,8.080303668975830078e-04,1.831531524658203125e-03,2.700835466384887695e-03,5.782803297042846680e-01,7.951557636260986328e-04,4.726380109786987305e-03,7.116613388061523438e-01,7.341802120208740234e-03,1.940992474555969238e-02
4.202193319797515869e-01,2.104711532592773438e-02,5.219578742980957031e-03,2.746543288230895996e-02,8.864003419876098633e-02,3.181874752044677734e-03,3.165575861930847168e-02,3.367885947227478027e-02,4.685699939727783203e-03,4.675090312957763672e-04,6.354525685310363770e-02,2.767115831375122070e-03,4.966259002685546875e-04,2.068787813186645508e-03,1.364946365356445312e-04,2.753049135208129883e-03,1.350087523460388184e-01,5.255371332168579102e-03,1.394873857498168945e-02,5.531397461891174316e-02,2.674460411071777344e-04,5.139526724815368652e-02,1.761987805366516113e-02,4.091590642929077148e-03,2.018934488296508789e-02,7.862570881843566895e-02,1.325041055679321289e-03,6.409585475921630859e-04,1.877367496490478516e-03,3.448690404184162617e-05,1.540392637252807617e-03,3.647783398628234863e-02,1.903375983238220215e-02,1.064842641353607178e-01,3.450578451156616211e-02,9.260684251785278320e-03,5.361437797546386719e-04,1.011863648891448975e-01,2.988731861114501953e-02,1.688659191131591797e-03,4.066920280456542969e-02,3.973841667175292969e-04,3.259479999542236328e-04,3.440406918525695801e-02,1.355659961700439453e-02,2.879893779754638672e-02
3.694185316562652588e-01,9.587505459785461426e-02,1.342073082923889160e-02,1.510491073131561279e-01,6.058772802352905273e-01,2.814951539039611816e-01,6.111462116241455078e-01,6.528914570808410645e-01,4.305227696895599365e-01,2.219648063182830811e-01,5.810120701789855957e-02,3.314626216888427734e-01,1.398971676826477051e-02,5.072789192199707031e-01,5.681648850440979004e-02,7.890403270721435547e-03,1.007149219512939453e-01,2.085762619972229004e-01,6.041121482849121094e-02,1.884913444519042969e-02,2.090829610824584961e-02,1.517331004142761230e-01,3.887020349502563477e-01,9.728935360908508301e-02,2.637573182582855225e-01,8.279907703399658203e-02,5.318790674209594727e-03,3.028023242950439453e-02,1.516785919666290283e-01,4.231986403465270996e-02,1.689434051513671875e-03,1.840507984161376953e-02,5.563226342201232910e-02,1.318454742431640625e-03,5.426138639450073242e-03,2.210527658462524414e-03,1.830962598323822021e-01,4.783225655555725098e-01,3.285295367240905762e-01,6.491750478744506836e-03,8.654376864433288574e-02,8.191972970962524414e-03,5.732148885726928711e-03,4.384717643260955811e-01,1.344676613807678223e-01,2.504360675811767578e-02
9.768407940864562988e-01,7.923170924186706543e-01,3.935345113277435303e-01,4.344625174999237061e-01,5.248743295669555664e-02,9.440734386444091797e-01,6.310102343559265137e-01,8.753833770751953125e-01,9.998172521591186523e-01,8.245766162872314453e-03,9.934041500091552734e-01,3.531836867332458496e-01,1.831523478031158447e-01,9.992259740829467773e-01,9.563833475112915039e-03,5.739060044288635254e-02,1.844674348831176758e-03,1.173016428947448730e-02,3.336083889007568359e-01,1.519897580146789551e-02,4.337232708930969238e-01,3.535649180412292480e-02,6.349530816078186035e-01,6.197576522827148438e-01,2.308824658393859863e-02,9.978590011596679688e-01,8.445937633514404297e-01,5.988672375679016113e-02,6.470263004302978516e-03,1.007950603961944580e-01,2.655386924743652344e-04,1.115861535072326660e-02,5.281269550323486328e-04,7.699038917508005397e-08,2.662813663482666016e-02,3.416291065150289796e-06,2.593047022819519043e-01,3.040015697479248047e-03,8.072510361671447754e-02,8.490907930536195636e-06,8.657684326171875000e-01,8.609417534444219200e-08,2.280477929161861539e-05,8.574376702308654785e-01,1.786053180694580078e-04,9.971559047698974609e-03
