6.999957561492919922e-02,1.119822263717651367e-03,1.422166824340820312e-04,7.642418146133422852e-03,2.929241359233856201e-01,5.949705839157104492e-03,1.077535748481750488e-02,7.236863970756530762e-01,8.860956768330652267e-06,5.693487764801830053e-05,2.114534378051757812e-03,1.039523522194940597e-05,2.027750015258789062e-04,6.558174845849862322e-06,6.397689048753818497e-06,1.438257098197937012e-02,1.471038758754730225e-01,2.175904046453069896e-05,4.310578107833862305e-03,2.222135663032531738e-02,9.181898349197581410e-05,3.053113222122192383e-01,8.306562900543212891e-03,2.642095088958740234e-03,2.901837229728698730e-01,3.708899021148681641e-04,5.103709099785191938e-06,2.950668334960937500e-03,2.498054504394531250e-02,5.392907769419252872e-05,7.775515317916870117e-03,2.550548315048217773e-02,5.262836813926696777e-02,1.025170087814331055e-03,1.258552074432373047e-04,2.489060163497924805e-03,8.394619726459495723e-06,3.161251544952392578e-03,2.436998188495635986e-01,2.308487892150878906e-03,7.804632186889648438e-04,2.503026425838470459e-01,2.266645431518554688e-03,9.478777647018432617e-03,1.649907231330871582e-02,3.071248531341552734e-03
3.435864746570587158e-01,8.953137694334145635e-06,8.518609404563903809e-02,6.826519966125488281e-04,6.154055881779640913e-05,2.201272536694887094e-06,2.193272113800048828e-03,7.023727893829345703e-02,1.691934630798641592e-05,1.544324913993477821e-05,2.392530441284179688e-04,1.526582650512864348e-06,2.190300563142955070e-07,1.064742036760435440e-06,1.997044591917074285e-06,2.956092357635498047e-04,5.833208560943603516e-04,1.948031467691180296e-06,2.776086330413818359e-04,4.730755686759948730e-01,6.742488039890304208e-06,4.141923785209655762e-02,9.426500037079676986e-05,1.060407957993447781e-04,7.119596004486083984e-02,1.437653395441884641e-06,1.214502844959497452e-06,2.574026584625244141e-04,1.129308342933654785e-02,6.400889833457767963e-05,2.815723419189453125e-04,7.907152175903320312e-04,4.775255918502807617e-03,7.103318466761265881e-07,3.427267074584960938e-04,1.242011785507202148e-03,1.230230850524094421e-06,3.702107071876525879e-02,1.531884074211120605e-02,3.602206707000732422e-04,1.028895378112792969e-03,3.418028354644775391e-04,4.120978713035583496e-02,1.819678618630860001e-05,1.252025365829467773e-03,3.227794170379638672e-02
1.742366552352905273e-01,9.523466229438781738e-02,5.713760852813720703e-03,9.552708268165588379e-02,1.815231144428253174e-01,1.065820753574371338e-01,3.502964377403259277e-01,8.328560590744018555e-01,1.873815357685089111e-01,2.690058946609497070e-02,1.067625880241394043e-01,5.054172873497009277e-01,5.549108982086181641e-02,4.508319497108459473e-02,5.839747190475463867e-02,1.765515804290771484e-01,2.068108320236206055e-02,6.488925218582153320e-02,1.026699841022491455e-01,1.258195340633392334e-01,2.607962489128112793e-02,1.754091084003448486e-01,1.141087710857391357e-01,2.782973647117614746e-01,2.140834629535675049e-01,1.748006939888000488e-01,4.070439934730529785e-02,9.115275740623474121e-02,2.611476778984069824e-01,3.226882219314575195e-02,9.997358918190002441e-02,2.575698494911193848e-01,5.370047688484191895e-02,2.051351368427276611e-01,8.133590221405029297e-03,7.973110675811767578e-02,6.820452213287353516e-02,6.277167797088623047e-02,7.770782709121704102e-02,4.935252666473388672e-02,6.078305244445800781e-01,1.543462276458740234e-03,7.440447807312011719e-04,4.594283699989318848e-01,1.210740804672241211e-01,1.620541810989379883e-01
4.792153835296630859e-02,1.818887889385223389e-01,2.440690994262695312e-03,2.193361520767211914e-03,1.211851835250854492e-03,8.958835601806640625e-01,1.839396655559539795e-01,9.873086214065551758e-01,8.998327255249023438e-01,2.290726602077484131e-01,2.920039594173431396e-01,9.893673062324523926e-01,9.393742680549621582e-02,8.159341216087341309e-01,1.713190376758575439e-01,5.694308876991271973e-02,7.574439048767089844e-03,2.518712282180786133e-01,2.471556067466735840e-01,8.251881599426269531e-02,3.231573700904846191e-01,6.290884017944335938e-01,1.832658052444458008e-02,9.122463464736938477e-01,6.230903267860412598e-01,1.171194016933441162e-01,2.843499183654785156e-03,1.685595512390136719e-02,5.176901817321777344e-03,3.129987716674804688e-01,3.663802146911621094e-02,1.012130677700042725e-01,2.540498971939086914e-03,6.757229566574096680e-03,3.755071759223937988e-02,1.320100724697113037e-01,8.338756561279296875e-01,5.569481849670410156e-02,2.341285347938537598e-02,1.387361884117126465e-01,5.772035121917724609e-01,4.576480388641357422e-02,6.174921989440917969e-03,9.630794525146484375e-01,3.058632016181945801e-01,9.086135029792785645e-02
2.468374371528625488e-02,5.792826414108276367e-03,2.486401717760600150e-05,4.692110419273376465e-02,2.917422652244567871e-01,2.481639385223388672e-03,5.926257371902465820e-01,9.739274978637695312e-01,2.152191698551177979e-01,8.423432707786560059e-02,8.049089312553405762e-01,2.436999082565307617e-01,9.514302015304565430e-03,1.150728166103363037e-01,2.180933952331542969e-04,7.497578859329223633e-03,3.093677759170532227e-02,2.975300550460815430e-01,9.150371551513671875e-01,1.060903072357177734e-03,3.011375665664672852e-03,2.684176862239837646e-01,4.327797293663024902e-01,7.253982424736022949e-01,1.232266426086425781e-03,6.713684201240539551e-01,2.441528439521789551e-02,3.601507544517517090e-01,4.585922965816280339e-07,1.195332407951354980e-02,1.007467508316040039e-03,4.530370235443115234e-03,4.005336761474609375e-01,1.969635486602783203e-04,8.262693881988525391e-04,1.646143198013305664e-02,4.150956869125366211e-03,5.042019984102807939e-05,3.242635726928710938e-02,2.516490221023559570e-02,1.241326332092285156e-02,2.505018710508011281e-05,3.672282673505833372e-06,2.467593252658843994e-01,2.476632595062255859e-03,5.727648735046386719e-03
1.682878136634826660e-01,9.552091360092163086e-03,6.062686443328857422e-04,2.212277054786682129e-02,5.203627943992614746e-01,9.872853755950927734e-03,3.014156818389892578e-01,6.981431245803833008e-01,3.605070710182189941e-02,4.740327596664428711e-03,2.625942230224609375e-02,2.992117404937744141e-02,9.191989898681640625e-03,4.736870527267456055e-03,3.354966640472412109e-03,6.883919239044189453e-02,7.137238979339599609e-03,4.923194646835327148e-03,3.978902995586395264e-01,1.724112927913665771e-01,6.913989782333374023e-03,3.563025295734405518e-01,1.238336861133575439e-01,6.473314762115478516e-02,2.685673832893371582e-01,1.373788714408874512e-02,6.442546844482421875e-03,2.874812483787536621e-02,4.503318667411804199e-02,3.698140382766723633e-03,9.405672550201416016e-03,6.879740953445434570e-02,4.223167896270751953e-03,2.115368843078613281e-04,3.439188003540039062e-03,5.842387676239013672e-03,3.978908061981201172e-03,1.611290574073791504e-01,1.222715675830841064e-01,4.862397909164428711e-03,6.762811541557312012e-02,1.637518405914306641e-03,6.530582904815673828e-04,1.777660250663757324e-01,5.945107340812683105e-02,5.906105041503906250e-03
2.387711405754089355e-02,5.259513854980468750e-03,2.613654732704162598e-02,1.430392265319824219e-03,1.242429018020629883e-03,3.348636627197265625e-01,7.881954908370971680e-01,9.022691845893859863e-01,8.070672750473022461e-01,5.393967032432556152e-01,1.910212039947509766e-01,9.000215530395507812e-01,7.436197996139526367e-02,4.031300842761993408e-01,1.306954026222229004e-02,3.055900335311889648e-03,9.407609701156616211e-03,7.071381807327270508e-01,7.402912378311157227e-01,1.388627290725708008e-02,5.713441371917724609e-01,7.096961140632629395e-02,6.816396117210388184e-02,6.638618707656860352e-01,7.599138021469116211e-01,1.558812558650970459e-01,8.577141761779785156e-01,1.437368690967559814e-01,2.628421485424041748e-01,6.476035714149475098e-02,4.585048556327819824e-02,3.020673990249633789e-03,9.492009878158569336e-03,4.954072664986597374e-06,7.655195076949894428e-05,9.074211120605468750e-04,9.980106353759765625e-01,2.239912748336791992e-02,9.625686407089233398e-01,2.020388841629028320e-03,5.206651091575622559e-01,2.110391855239868164e-03,3.496903181076049805e-02,1.996403932571411133e-01,3.385260105133056641e-01,5.676567554473876953e-03
4.137343057664111257e-05,4.153389818384312093e-05,9.933933142747264355e-06,5.209726441535167396e-05,4.715919494628906250e-04,1.485785332988598384e-06,1.520216464996337891e-04,3.042173385620117188e-02,1.158799364020524081e-06,2.514078460080781952e-06,1.904925557028036565e-05,2.053950396430082037e-07,1.694083522352229920e-07,2.585384351050379337e-09,1.011600758715758275e-07,8.007079362869262695e-03,2.906024456024169922e-04,3.548008180587203242e-07,2.498924732208251953e-04,2.816310524940490723e-02,4.917777296498115902e-09,2.762526273727416992e-03,2.964878876809962094e-05,6.417036056518554688e-04,1.303007900714874268e-01,1.929802419908810407e-05,1.563123532832833007e-07,7.140000525396317244e-05,4.653036594390869141e-04,3.481748308331589215e-06,1.683443784713745117e-03,7.491210699081420898e-01,1.106944680213928223e-02,3.410089612007141113e-01,6.050316095352172852e-01,6.565674543380737305e-01,2.354248129776692622e-09,7.019239664077758789e-02,6.022155284881591797e-04,2.394202238065190613e-05,3.260046923969639465e-06,8.535337201465154067e-07,9.039106953423470259e-05,1.383146809530444443e-05,7.095128297805786133e-03,1.155507564544677734e-02
1.660168170928955078e-02,3.099590539932250977e-03,1.742385757097508758e-05,8.847981691360473633e-03,8.889228105545043945e-03,1.199930906295776367e-03,8.930310606956481934e-02,2.130317687988281250e-02,4.341781139373779297e-03,3.861188888549804688e-04,4.803692718269303441e-05,1.644346117973327637e-02,1.267231891688425094e-05,4.980862140655517578e-04,7.932484149932861328e-04,4.564777016639709473e-02,5.677395462989807129e-01,1.074522733688354492e-03,7.286805339390411973e-05,5.498688817024230957e-01,1.155364513397216797e-02,3.331035375595092773e-03,1.648068428039550781e-04,4.325807094573974609e-04,1.053556799888610840e-02,1.737928390502929688e-02,1.084476709365844727e-03,1.054458189173601568e-04,5.556288361549377441e-02,3.668755292892456055e-03,1.207432150840759277e-02,1.978513896465301514e-01,3.176507353782653809e-02,3.654062747955322266e-04,9.193545579910278320e-02,3.241327404975891113e-02,2.173483371734619141e-04,4.414933621883392334e-01,8.308559656143188477e-03,5.019307136535644531e-04,3.137141466140747070e-03,3.488719463348388672e-03,1.837640957091934979e-05,2.483218908309936523e-02,1.091867685317993164e-03,6.976020336151123047e-02
2.816891670227050781e-02,8.370816707611083984e-03,1.991693352465517819e-05,5.486309528350830078e-04,4.944874644279479980e-01,1.888352632522583008e-02,1.921263337135314941e-01,5.561711192131042480e-01,9.961724281311035156e-04,1.886075735092163086e-02,5.207329988479614258e-03,1.383185386657714844e-03,4.626810550689697266e-04,1.268953084945678711e-03,7.310509681701660156e-04,8.609294891357421875e-04,5.693933367729187012e-02,2.162367105484008789e-03,4.358994960784912109e-02,1.695203781127929688e-02,3.504157066345214844e-04,3.881891667842864990e-01,3.640353679656982422e-02,2.161058783531188965e-02,1.185050606727600098e-02,7.644623517990112305e-03,5.899965763092041016e-04,4.829129576683044434e-02,1.020487248897552490e-01,1.126825809478759766e-03,2.077341079711914062e-03,4.301130771636962891e-02,2.253180742263793945e-02,1.574754714965820312e-04,2.939164638519287109e-03,2.822339534759521484e-03,3.442168235778808594e-04,5.319860577583312988e-02,2.533376216888427734e-03,1.189202070236206055e-03,5.584493279457092285e-02,1.202493906021118164e-03,1.173079013824462891e-03,1.850008964538574219e-03,2.989241480827331543e-02,5.640238523483276367e-03
7.278093695640563965e-02,1.937377452850341797e-02,1.175701618194580078e-03,3.661423921585083008e-02,4.067838191986083984e-02,9.857416152954101562e-04,2.419486641883850098e-02,4.177585840225219727e-01,1.600801944732666016e-03,2.201527357101440430e-03,1.557499170303344727e-03,4.021733999252319336e-03,1.527398824691772461e-03,1.271754503250122070e-03,1.323610544204711914e-03,5.372315645217895508e-03,1.756183207035064697e-01,4.305839538574218750e-04,3.056123852729797363e-02,8.094432950019836426e-02,5.349218845367431641e-04,1.933316588401794434e-01,6.709760427474975586e-02,2.449929714202880859e-03,2.947211265563964844e-02,1.561334729194641113e-02,6.064236164093017578e-03,2.643615007400512695e-02,2.183855473995208740e-01,5.673468112945556641e-04,1.427024602890014648e-03,4.140928387641906738e-02,1.420173645019531250e-01,4.194894433021545410e-02,1.067757606506347656e-02,8.084207773208618164e-03,2.082586288452148438e-04,2.813453674316406250e-01,5.386477708816528320e-02,2.366006374359130859e-04,2.008348703384399414e-02,7.884929073043167591e-05,3.329485654830932617e-03,2.138918638229370117e-02,1.534190773963928223e-02,6.782174110412597656e-03
1.258100271224975586e-01,2.882480621337890625e-04,1.057118177413940430e-03,1.272368431091308594e-01,4.734762907028198242e-01,8.316040039062500000e-04,9.494581818580627441e-02,1.972970068454742432e-01,3.336369991302490234e-04,8.202203753171488643e-05,2.768635749816894531e-04,2.670586109161376953e-04,3.527998924255371094e-04,6.945133209228515625e-04,1.054115346050821245e-04,3.019273281097412109e-03,4.664766788482666016e-02,3.694925544550642371e-05,4.122832417488098145e-02,9.934939146041870117e-01,7.119052315829321742e-05,7.194647192955017090e-01,1.650258898735046387e-02,3.190815448760986328e-03,5.703554153442382812e-01,8.195018017431721091e-05,9.401142597198486328e-04,2.344548702239990234e-04,3.175377845764160156e-03,1.586019992828369141e-03,2.093702554702758789e-03,1.117038726806640625e-02,1.499059796333312988e-02,4.083096981048583984e-02,1.969984173774719238e-02,1.556894779205322266e-01,4.836578227696008980e-05,3.308011591434478760e-01,5.272763967514038086e-02,1.393099725246429443e-01,2.775928974151611328e-01,7.033348083496093750e-04,1.429915428161621094e-04,7.511347532272338867e-03,1.779764890670776367e-03,6.578427553176879883e-02
4.330161213874816895e-02,1.786455512046813965e-02,1.660346984863281250e-02,1.531773805618286133e-02,3.294345736503601074e-02,2.524662017822265625e-02,7.065144181251525879e-02,5.347517132759094238e-02,1.178610026836395264e-01,7.936775684356689453e-03,5.147892236709594727e-02,4.011484980583190918e-02,9.268701076507568359e-03,4.147341847419738770e-02,1.994746923446655273e-02,6.144076585769653320e-03,4.095521569252014160e-02,2.195429801940917969e-02,5.754452943801879883e-02,1.073195934295654297e-01,3.585040569305419922e-03,1.238034963607788086e-01,1.837750673294067383e-01,3.018209338188171387e-02,1.908743381500244141e-02,2.911077141761779785e-01,1.768338680267333984e-02,3.220707178115844727e-03,4.486376047134399414e-02,1.324704289436340332e-02,4.544526338577270508e-03,1.504483520984649658e-01,1.099658012390136719e-02,2.263334393501281738e-02,1.418548822402954102e-02,7.566004991531372070e-03,1.740095019340515137e-02,1.886147260665893555e-02,2.008914947509765625e-03,1.364880800247192383e-02,1.190355420112609863e-02,3.930926322937011719e-04,1.403689384460449219e-03,4.018223285675048828e-02,3.115445375442504883e-03,9.578913450241088867e-03
9.842699766159057617e-02,7.669173479080200195e-01,5.442261695861816406e-03,3.260126709938049316e-02,8.388176560401916504e-02,9.497458934783935547e-01,9.847686290740966797e-01,9.752439260482788086e-01,9.975119233131408691e-01,6.111968755722045898e-01,8.853452205657958984e-01,9.945591688156127930e-01,4.111203253269195557e-01,9.549351930618286133e-01,3.845680654048919678e-01,6.311774253845214844e-03,1.156926155090332031e-03,9.128208160400390625e-01,8.907342553138732910e-01,7.702690362930297852e-02,5.173255801200866699e-01,3.418793678283691406e-01,9.140836000442504883e-01,9.025564193725585938e-01,4.510819017887115479e-01,3.533899188041687012e-01,8.698394298553466797e-01,4.178777933120727539e-01,1.751871407032012939e-01,7.246747612953186035e-01,2.260291576385498047e-02,6.246060132980346680e-03,1.082184612751007080e-01,4.284727573394775391e-02,3.115087747573852539e-02,3.772017359733581543e-02,9.886964559555053711e-01,3.928152024745941162e-01,7.325477600097656250e-01,4.649639129638671875e-03,9.275030493736267090e-01,1.173931360244750977e-01,1.223084926605224609e-01,9.963999986648559570e-01,3.551717996597290039e-01,4.495650529861450195e-02
2.226397395133972168e-02,3.100723028182983398e-03,5.685657262802124023e-03,1.642226874828338623e-01,1.194984614849090576e-01,1.168158650398254395e-01,8.746831417083740234e-01,1.423999667167663574e-01,6.176143884658813477e-03,5.343258380889892578e-04,8.352100849151611328e-03,2.666190266609191895e-02,2.093834877014160156e-01,1.722165942192077637e-02,1.033395528793334961e-03,2.205522358417510986e-01,4.666613042354583740e-01,8.156242966651916504e-02,4.113685488700866699e-01,3.407530486583709717e-01,3.259446918964385986e-01,9.698949456214904785e-01,3.004699945449829102e-03,8.773849010467529297e-01,5.429105758666992188e-01,1.031833887100219727e-02,3.219157457351684570e-03,8.074161410331726074e-02,5.124196410179138184e-01,1.130402088165283203e-03,1.723366975784301758e-02,8.958052992820739746e-01,1.005053520202636719e-03,3.655179738998413086e-01,5.913108587265014648e-03,4.615504741668701172e-01,2.267062664031982422e-04,1.931667327880859375e-03,1.800966262817382812e-02,5.529332160949707031e-02,7.523971796035766602e-02,4.019141197204589844e-04,1.898524165153503418e-02,3.329415917396545410e-01,1.300388574600219727e-02,1.166378259658813477e-01
6.999478340148925781e-01,7.559359073638916016e-04,1.032739877700805664e-03,4.997142553329467773e-01,1.558750867843627930e-03,5.524218082427978516e-03,1.103392243385314941e-02,5.977129936218261719e-01,2.484321594238281250e-04,2.889662981033325195e-03,2.206972241401672363e-02,1.562148332595825195e-03,8.206367492675781250e-04,5.688399596692761406e-06,6.466805934906005859e-04,1.527070999145507812e-04,9.808689355850219727e-03,2.324432134628295898e-03,5.688369274139404297e-04,2.608259916305541992e-01,7.212251424789428711e-03,5.204377174377441406e-01,4.787594079971313477e-03,6.584569811820983887e-02,3.367300629615783691e-01,1.592069864273071289e-03,3.884647230734117329e-05,1.877725124359130859e-03,2.437114715576171875e-03,1.528173685073852539e-03,5.300829070620238781e-05,7.895827293395996094e-02,3.007918596267700195e-03,6.445050239562988281e-04,6.642727385042235255e-05,7.703453302383422852e-03,2.710223197937011719e-04,7.538378238677978516e-03,7.403582334518432617e-03,6.359964609146118164e-03,3.257670998573303223e-02,2.484232187271118164e-02,3.638774156570434570e-03,9.809792041778564453e-03,1.888951063156127930e-01,2.932757139205932617e-03
3.433461785316467285e-01,5.559772253036499023e-03,2.364423871040344238e-02,1.963393092155456543e-01,4.414469003677368164e-03,7.975339889526367188e-03,3.710043430328369141e-02,4.484674334526062012e-01,2.436363697052001953e-01,6.505221128463745117e-03,8.837118744850158691e-02,3.579784035682678223e-01,4.771062731742858887e-02,8.536422252655029297e-02,5.762249231338500977e-03,8.296668529510498047e-04,4.686414003372192383e-01,2.509858608245849609e-01,7.726550102233886719e-04,2.766678333282470703e-01,1.400283873081207275e-01,2.543935179710388184e-01,2.911940217018127441e-01,5.830397009849548340e-01,7.901190519332885742e-01,3.047674298286437988e-01,1.706826686859130859e-01,3.571960330009460449e-02,2.918415367603302002e-01,6.325923204421997070e-01,2.406239509582519531e-04,5.218745470046997070e-01,5.056440830230712891e-03,9.949356317520141602e-03,3.139078617095947266e-04,4.884093999862670898e-03,2.794586420059204102e-01,3.109574317932128906e-04,4.768043756484985352e-03,1.659545302391052246e-02,9.034979343414306641e-02,1.342892646789550781e-04,1.403689384460449219e-04,7.726225852966308594e-01,1.119047403335571289e-03,7.736206054687500000e-03
5.656978487968444824e-02,2.221673727035522461e-03,3.827631473541259766e-03,7.210779190063476562e-01,6.942597031593322754e-02,1.229387521743774414e-02,9.115278720855712891e-03,3.326361179351806641e-01,6.655970215797424316e-02,3.663539886474609375e-03,3.437164425849914551e-02,1.687458455562591553e-01,6.699383258819580078e-03,3.075659275054931641e-03,4.648327827453613281e-03,3.106516599655151367e-02,6.720373034477233887e-02,3.343948721885681152e-02,1.735802292823791504e-01,1.761951744556427002e-01,8.196085691452026367e-03,2.124298512935638428e-01,1.143538951873779297e-02,6.249934434890747070e-02,2.040286362171173096e-01,5.835205316543579102e-03,1.040148781612515450e-04,3.242492675781250000e-04,3.278791904449462891e-03,5.423605442047119141e-03,2.145737409591674805e-03,4.591040611267089844e-01,2.192378044128417969e-03,2.105802297592163086e-03,1.072660088539123535e-02,3.554850816726684570e-03,2.362933754920959473e-02,1.749816536903381348e-02,3.016115128993988037e-01,2.411652505397796631e-01,5.946516990661621094e-03,2.242386341094970703e-03,2.850949764251708984e-03,2.373242080211639404e-01,1.090961098670959473e-01,4.183650016784667969e-04
1.211810111999511719e-02,4.550933837890625000e-03,6.445050239562988281e-04,3.418028354644775391e-03,9.756553173065185547e-02,4.641115665435791016e-04,1.316893100738525391e-02,6.288543939590454102e-01,7.479190826416015625e-04,4.343120235716924071e-05,3.323554992675781250e-04,3.445327281951904297e-03,4.764982804772444069e-05,2.219922680524177849e-05,2.604424953460693359e-04,5.653798580169677734e-04,2.758562564849853516e-03,6.352365016937255859e-04,1.036316156387329102e-02,5.728662014007568359e-03,7.480580097762867808e-05,6.312597393989562988e-01,6.160530447959899902e-02,8.400797843933105469e-03,1.757200658321380615e-01,4.427284002304077148e-03,2.019405364990234375e-04,1.098066568374633789e-03,3.861367702484130859e-03,2.544820308685302734e-04,2.661347389221191406e-04,2.298152446746826172e-02,5.684256553649902344e-03,2.206742763519287109e-03,8.392333984375000000e-04,9.281128644943237305e-03,9.272358875023201108e-05,7.479864358901977539e-02,4.224845767021179199e-02,6.100982427597045898e-03,2.144408226013183594e-02,1.426517963409423828e-03,7.393360137939453125e-04,1.189360022544860840e-02,1.069307327270507812e-03,1.182287931442260742e-03
1.819579303264617920e-01,1.321677565574645996e-01,2.109736204147338867e-03,1.188427209854125977e-02,1.209053397178649902e-02,2.290508151054382324e-02,1.124894320964813232e-01,6.684838533401489258e-01,1.885229349136352539e-02,2.120554447174072266e-03,9.862661361694335938e-03,8.583131432533264160e-02,6.735324859619140625e-03,1.324663162231445312e-01,1.287269592285156250e-02,1.290202140808105469e-03,1.326835155487060547e-02,2.761346101760864258e-02,3.103762865066528320e-02,5.843347311019897461e-02,2.552866935729980469e-04,9.007210731506347656e-01,3.835165500640869141e-02,2.348181605339050293e-02,2.255122363567352295e-01,1.704594492912292480e-02,3.058421611785888672e-02,1.758843660354614258e-03,3.176669478416442871e-01,8.912146091461181641e-03,1.087867915630340576e-01,1.668081581592559814e-01,1.868638396263122559e-02,1.288920640945434570e-03,2.437851428985595703e-01,6.653270125389099121e-02,9.659171104431152344e-02,2.948430180549621582e-02,1.601368188858032227e-02,6.815135478973388672e-03,2.415347099304199219e-02,5.262792110443115234e-04,9.966210200218483806e-05,7.839982509613037109e-01,7.310539484024047852e-03,6.525626778602600098e-02
5.045768618583679199e-02,1.855257153511047363e-02,7.740855216979980469e-03,6.128221750259399414e-03,1.863518357276916504e-02,2.958536148071289062e-03,5.029222369194030762e-02,3.928895890712738037e-01,4.483062028884887695e-02,4.069477319717407227e-03,3.373265266418457031e-03,3.617042303085327148e-02,7.396042346954345703e-04,2.036845684051513672e-02,1.351177692413330078e-03,2.684116363525390625e-03,5.439913272857666016e-02,3.520697355270385742e-03,6.030327081680297852e-02,1.427118480205535889e-01,1.202046871185302734e-03,1.131498217582702637e-01,4.453963041305541992e-02,2.235284447669982910e-02,1.236801147460937500e-01,4.206687211990356445e-02,3.429323434829711914e-03,1.503443717956542969e-02,1.536616683006286621e-02,6.709784269332885742e-03,3.715813159942626953e-03,1.683565974235534668e-02,8.150219917297363281e-03,2.120792865753173828e-03,4.290729761123657227e-03,2.050215005874633789e-02,1.572394371032714844e-02,6.973695755004882812e-02,1.692935824394226074e-02,3.892779350280761719e-03,7.364708185195922852e-02,1.406878232955932617e-03,3.890305757522583008e-03,2.586835622787475586e-02,2.921551465988159180e-03,1.542598009109497070e-02
2.356384694576263428e-01,1.486182212829589844e-03,9.298622608184814453e-04,2.211536765098571777e-01,3.760585486888885498e-01,3.129005432128906250e-03,4.284346103668212891e-02,9.797296524047851562e-01,3.051221370697021484e-03,6.413161754608154297e-04,2.492070198059082031e-04,1.952618360519409180e-03,5.275130024529062212e-05,2.812930324580520391e-05,2.072700954158790410e-05,9.129834175109863281e-02,5.608230829238891602e-03,3.961175680160522461e-03,3.022760152816772461e-01,2.651450037956237793e-02,6.635785102844238281e-04,9.574557542800903320e-01,1.564530432224273682e-01,2.982845902442932129e-01,2.416282296180725098e-01,2.132606506347656250e-02,9.722168761072680354e-05,1.456803083419799805e-02,2.730104327201843262e-02,1.292616128921508789e-03,1.241055130958557129e-02,3.697900474071502686e-01,1.076039671897888184e-02,2.624869346618652344e-03,9.531080722808837891e-04,6.126433610916137695e-03,1.814067363739013672e-04,3.580398857593536377e-01,1.613246798515319824e-01,8.979737758636474609e-04,2.176910638809204102e-03,1.129329204559326172e-03,6.753206253051757812e-04,2.389460802078247070e-03,4.093438386917114258e-03,5.374848842620849609e-03
9.867144823074340820e-01,2.017411589622497559e-02,2.723932266235351562e-04,3.769129514694213867e-03,1.350232958793640137e-01,7.454565167427062988e-02,9.105913639068603516e-01,7.065807580947875977e-01,3.593564033508300781e-04,1.240789890289306641e-03,4.576653242111206055e-03,4.693941446021199226e-05,2.986490726470947266e-04,8.519291877746582031e-04,3.931922765332274139e-05,6.432145833969116211e-03,2.853612899780273438e-01,1.525580883026123047e-04,2.106302976608276367e-02,6.823346018791198730e-01,8.015513420104980469e-03,9.513694047927856445e-02,4.247634112834930420e-01,2.372890412807464600e-01,8.474759459495544434e-01,2.129614353179931641e-03,2.829134464263916016e-04,8.154511451721191406e-04,8.148938417434692383e-03,1.319646835327148438e-04,7.726252079010009766e-04,8.702459931373596191e-02,2.439945936203002930e-03,3.836649656295776367e-02,7.641863226890563965e-01,3.074081540107727051e-01,4.180567339062690735e-05,1.555233001708984375e-01,1.187700033187866211e-02,1.898666414490435272e-05,7.606978416442871094e-01,1.000546471914276481e-04,3.647506673587486148e-05,1.056266725063323975e-01,7.447302341461181641e-04,3.579079508781433105e-01
5.405395030975341797e-01,1.077324151992797852e-03,8.459270000457763672e-03,7.078102231025695801e-02,1.991984248161315918e-02,1.704351902008056641e-01,3.719969391822814941e-01,8.744344115257263184e-02,6.782472133636474609e-03,3.872781991958618164e-03,7.952213287353515625e-03,4.007928371429443359e-01,1.628398895263671875e-04,2.194520831108093262e-02,1.157969236373901367e-03,2.093493938446044922e-03,2.591876089572906494e-01,9.465783834457397461e-03,4.508495330810546875e-04,9.241856336593627930e-01,7.025897502899169922e-04,9.848704934120178223e-02,3.161406517028808594e-02,4.301142692565917969e-02,4.685759544372558594e-02,2.076765894889831543e-02,2.451422810554504395e-02,1.525044441223144531e-03,9.062637090682983398e-01,2.683600783348083496e-02,3.173947334289550781e-04,7.552236318588256836e-03,5.786061286926269531e-03,1.172661781311035156e-03,2.182984417231637053e-06,1.763293147087097168e-02,3.049936890602111816e-02,1.078179478645324707e-02,6.694245338439941406e-02,5.064129829406738281e-03,9.733886122703552246e-01,1.770615577697753906e-03,8.742832869756966829e-05,2.997745871543884277e-01,7.020804286003112793e-02,2.462223172187805176e-02
1.135088503360748291e-01,1.264822483062744141e-02,2.536591887474060059e-02,5.632251501083374023e-03,2.639538049697875977e-02,7.029122710227966309e-01,9.126668572425842285e-01,9.989496469497680664e-01,5.000165104866027832e-01,2.845419645309448242e-01,9.468495845794677734e-01,6.426605582237243652e-01,5.965921878814697266e-01,1.966094970703125000e-02,7.435977458953857422e-04,1.700419488770421594e-06,1.818228363990783691e-01,8.287256956100463867e-01,3.833055496215820312e-03,8.443182014161720872e-05,5.917280912399291992e-02,7.421755790710449219e-02,5.408143997192382812e-02,9.561735987663269043e-01,4.333019256591796875e-03,1.848384737968444824e-02,1.605876386165618896e-01,2.725780010223388672e-02,4.406362771987915039e-03,4.086097032995894551e-05,1.580715179443359375e-04,1.327872276306152344e-03,4.916042089462280273e-03,6.030172109603881836e-02,3.830615605693310499e-05,1.411527395248413086e-03,7.079118490219116211e-02,4.255896806716918945e-02,6.605181097984313965e-02,1.952937245368957520e-02,9.456316828727722168e-01,6.052437424659729004e-02,1.659870147705078125e-03,9.854160547256469727e-01,7.877888083457946777e-01,3.759264945983886719e-03
