4.420530796051025391e-02,2.244272828102111816e-02,7.790923118591308594e-04,2.104412317276000977e-01,2.078774571418762207e-02,5.101591348648071289e-03,7.324144244194030762e-02,1.067116260528564453e-01,8.506655693054199219e-03,1.688063144683837891e-03,1.286244392395019531e-02,2.211898565292358398e-03,4.957944154739379883e-03,3.038823604583740234e-03,6.235539913177490234e-04,9.929746389389038086e-03,4.530668258666992188e-03,1.968383789062500000e-03,3.032803535461425781e-03,1.197690963745117188e-01,3.517925739288330078e-03,2.713761329650878906e-01,2.791491150856018066e-02,4.222255945205688477e-02,4.418629407882690430e-02,1.021352410316467285e-02,1.632571220397949219e-04,2.001610398292541504e-02,2.405852079391479492e-03,1.165914535522460938e-02,5.692243576049804688e-03,7.227122783660888672e-03,1.270520687103271484e-02,1.578897237777709961e-03,5.205273628234863281e-04,3.116101026535034180e-03,4.971921443939208984e-03,2.650517225265502930e-02,1.436385512351989746e-02,3.547626733779907227e-02,3.075337409973144531e-02,2.314507961273193359e-03,1.936048269271850586e-03,1.335114240646362305e-02,5.555301904678344727e-03,2.411571145057678223e-02
2.096521854400634766e-02,3.075301647186279297e-02,1.973068714141845703e-02,5.277043581008911133e-02,2.190947532653808594e-02,8.265525102615356445e-03,1.078620553016662598e-02,6.361421942710876465e-02,5.062639713287353516e-03,5.353450775146484375e-03,1.016432046890258789e-02,2.543956041336059570e-03,7.435381412506103516e-04,1.924186944961547852e-03,3.102123737335205078e-04,1.398956775665283203e-02,2.406411767005920410e-01,4.646539688110351562e-03,2.211591601371765137e-02,4.169278144836425781e-01,2.246320247650146484e-03,2.473568916320800781e-01,1.213479042053222656e-02,2.588391304016113281e-03,1.829498410224914551e-01,1.392176747322082520e-02,1.343041658401489258e-03,3.096491098403930664e-03,4.554811120033264160e-02,2.267360687255859375e-04,1.687020063400268555e-03,2.505654096603393555e-02,1.571801304817199707e-02,3.396579623222351074e-02,9.632408618927001953e-04,3.821423649787902832e-02,1.084685325622558594e-03,9.250611066818237305e-03,2.709341049194335938e-02,6.219506263732910156e-03,1.387262344360351562e-02,2.709329128265380859e-04,9.390115737915039062e-04,6.547719240188598633e-03,5.766272544860839844e-03,1.320800185203552246e-02
2.099871635437011719e-03,3.819584846496582031e-03,2.286285161972045898e-03,4.988640546798706055e-03,7.012950391072081402e-06,3.033876419067382812e-04,2.812124490737915039e-01,2.304834127426147461e-02,1.171028614044189453e-02,1.680433750152587891e-03,4.215240478515625000e-04,1.259854733943939209e-01,5.055969086242839694e-05,9.559389582136645913e-05,4.740350959764327854e-06,1.049834489822387695e-02,2.238243818283081055e-02,4.557216167449951172e-02,2.401965856552124023e-02,6.705707311630249023e-02,1.049122214317321777e-02,1.741468906402587891e-02,8.959472179412841797e-04,7.764706015586853027e-02,1.605190634727478027e-01,1.036196947097778320e-03,1.702172812656499445e-05,8.660972118377685547e-03,1.823902130126953125e-04,3.413230180740356445e-03,4.343837499618530273e-03,1.858651638031005859e-03,5.629187853628536686e-06,8.599430657341144979e-06,1.027952748700045049e-05,2.860248088836669922e-03,1.408864557743072510e-01,4.353441545390523970e-05,1.073909401893615723e-01,2.761459350585937500e-02,4.453510046005249023e-03,4.474499821662902832e-02,5.045235157012939453e-04,1.624751091003417969e-02,9.236799087375402451e-05,6.308770179748535156e-02
6.252723932266235352e-02,1.211854815483093262e-02,4.011631011962890625e-03,2.742904424667358398e-02,1.461407542228698730e-02,2.254310250282287598e-02,5.084770917892456055e-02,3.683712780475616455e-01,4.061019420623779297e-02,2.819031476974487305e-03,8.007377386093139648e-03,1.584389507770538330e-01,9.140133857727050781e-03,2.454110980033874512e-02,6.615340709686279297e-03,1.733988523483276367e-03,6.521385908126831055e-02,2.516719698905944824e-02,1.173624396324157715e-02,5.048474669456481934e-02,1.219645142555236816e-02,3.753447532653808594e-02,1.231970489025115967e-01,5.274185538291931152e-02,6.944894790649414062e-02,4.296714067459106445e-02,1.133504509925842285e-02,3.995487093925476074e-02,5.389213562011718750e-03,2.537250518798828125e-02,5.556702613830566406e-03,1.306946277618408203e-01,7.319465279579162598e-02,6.067103147506713867e-02,1.631465554237365723e-02,1.169931888580322266e-02,2.364644408226013184e-02,4.606902599334716797e-03,4.088801145553588867e-02,3.394529223442077637e-02,2.719448208808898926e-01,1.695036888122558594e-03,3.937572240829467773e-03,4.167854785919189453e-02,2.787038683891296387e-02,8.879512548446655273e-03
9.795645475387573242e-01,3.257580995559692383e-01,4.279255867004394531e-03,1.436367630958557129e-02,5.142870545387268066e-01,8.988405466079711914e-01,8.514988422393798828e-01,9.677676558494567871e-01,3.837105631828308105e-01,8.639857769012451172e-01,6.227613091468811035e-01,1.064867377281188965e-01,7.114696502685546875e-02,4.145169258117675781e-02,5.401283502578735352e-03,4.344105720520019531e-03,5.179688334465026855e-02,1.290888190269470215e-01,2.271339595317840576e-01,1.328831613063812256e-01,5.494150519371032715e-01,5.925130248069763184e-01,5.937087535858154297e-02,6.895236372947692871e-01,4.826610088348388672e-01,3.890448808670043945e-02,3.876024484634399414e-02,4.106383025646209717e-01,6.374332308769226074e-02,6.511655449867248535e-02,5.702018737792968750e-03,1.405459046363830566e-01,4.978248476982116699e-02,6.347000598907470703e-04,4.100203514099121094e-04,8.785894513130187988e-02,9.319376945495605469e-01,2.462923526763916016e-03,1.691728830337524414e-02,2.056071162223815918e-02,4.393772780895233154e-01,2.237439155578613281e-03,9.792986512184143066e-02,9.590744972229003906e-01,1.163380146026611328e-01,3.126536905765533447e-01
8.264282345771789551e-02,1.554821729660034180e-01,2.835476398468017578e-02,5.098813772201538086e-02,2.182154059410095215e-01,2.008700668811798096e-01,3.718690574169158936e-01,2.841792702674865723e-01,1.305962204933166504e-01,6.970041990280151367e-02,2.104559838771820068e-01,7.099336385726928711e-02,6.583455204963684082e-02,1.354550123214721680e-01,1.804356276988983154e-01,1.246170103549957275e-01,1.947245299816131592e-01,1.440726816654205322e-01,1.695934832096099854e-01,2.780338525772094727e-01,1.546011865139007568e-01,1.106007993221282959e-01,8.807113766670227051e-02,8.720263838768005371e-02,1.191428899765014648e-01,1.154860854148864746e-01,7.172846794128417969e-02,2.622062265872955322e-01,8.833679556846618652e-02,3.905749320983886719e-02,2.956563234329223633e-02,1.781813502311706543e-01,1.918436586856842041e-01,4.618889093399047852e-02,4.081821441650390625e-02,3.970643877983093262e-02,1.468394398689270020e-01,1.105459630489349365e-01,8.432102203369140625e-02,1.081240475177764893e-01,2.175261676311492920e-01,2.017757296562194824e-02,7.684159278869628906e-02,1.267849206924438477e-01,6.921112537384033203e-02,3.264578878879547119e-01
3.102123737335205078e-04,1.506209373474121094e-04,1.289964416173461359e-06,1.236076241184491664e-05,4.648566246032714844e-04,8.520841598510742188e-03,6.549358367919921875e-04,7.589381933212280273e-01,5.106608296046033502e-05,2.973154187202453613e-02,8.614957332611083984e-04,7.211382035166025162e-05,5.922154014115221798e-05,6.226003170013427734e-04,1.899999375609695562e-07,1.311302185058593750e-04,7.353723049163818359e-03,6.714165210723876953e-04,1.949298381805419922e-02,1.745223999023437500e-04,3.627240657806396484e-04,7.060434818267822266e-01,5.479690432548522949e-02,7.972664025146514177e-05,3.829419612884521484e-03,6.510524690384045243e-05,9.780429763850406744e-07,1.579254865646362305e-03,6.642043590545654297e-04,9.245574474334716797e-04,2.532868847993086092e-06,1.152068376541137695e-03,3.374814987182617188e-03,2.027404661930631846e-06,1.778900623321533203e-04,4.398524761199951172e-04,1.512771814304869622e-05,9.171366691589355469e-04,1.864939928054809570e-03,4.467953476705588400e-05,5.830943584442138672e-03,1.288056373596191406e-04,6.763324927305802703e-05,2.236299042124301195e-05,6.641074287472292781e-05,7.929205894470214844e-04
7.974184700287878513e-05,3.314197063446044922e-03,4.869699478149414062e-04,7.649660110473632812e-04,2.883613109588623047e-03,1.546722650527954102e-02,1.051443815231323242e-02,2.255567908287048340e-02,6.485044956207275391e-03,2.176553010940551758e-03,1.838892698287963867e-03,1.937314867973327637e-02,3.932067751884460449e-02,1.012891530990600586e-03,4.467815160751342773e-03,2.498894929885864258e-03,8.502054214477539062e-02,3.187635540962219238e-02,2.820855379104614258e-02,4.460017681121826172e-01,4.377126693725585938e-03,1.387747526168823242e-01,1.015639305114746094e-02,9.154677391052246094e-03,6.544113159179687500e-02,9.450852870941162109e-03,3.798604011535644531e-04,2.027171850204467773e-02,1.993796229362487793e-02,7.379002636298537254e-05,2.700269222259521484e-03,6.061237454414367676e-01,2.312763535883277655e-05,2.972900867462158203e-03,3.716984391212463379e-02,1.649440228939056396e-01,2.462446689605712891e-03,4.645168781280517578e-03,2.656877040863037109e-04,4.516601562500000000e-03,1.464921236038208008e-02,2.894461154937744141e-03,1.389682292938232422e-04,2.118965983390808105e-02,8.001714944839477539e-03,9.990364313125610352e-03
6.328560113906860352e-01,5.368888378143310547e-04,2.169877290725708008e-03,7.887765765190124512e-02,1.541033089160919189e-01,3.640830516815185547e-03,9.713321924209594727e-03,8.103348016738891602e-01,6.832778453826904297e-04,7.019937038421630859e-04,2.262142300605773926e-02,2.225339412689208984e-04,1.582708954811096191e-02,3.376994209247641265e-05,2.899301034631207585e-05,1.229223608970642090e-02,6.916940212249755859e-03,2.894729375839233398e-03,9.312283992767333984e-02,3.987273573875427246e-01,2.311170101165771484e-04,5.074884891510009766e-01,5.356779694557189941e-02,2.562662959098815918e-02,6.268198490142822266e-01,4.745125770568847656e-04,2.037673220911528915e-05,5.630105733871459961e-03,6.552577018737792969e-03,2.655088901519775391e-04,2.206504344940185547e-02,1.013766229152679443e-01,5.831918120384216309e-02,3.683230280876159668e-02,5.916953086853027344e-04,3.021639585494995117e-02,1.724958419799804688e-04,4.127480387687683105e-01,9.682774543762207031e-03,3.253966569900512695e-03,6.048411130905151367e-03,2.418458461761474609e-04,1.678389310836791992e-02,4.862576723098754883e-03,4.994899034500122070e-03,1.575410366058349609e-03
2.845436334609985352e-03,4.883766174316406250e-03,2.422434091567993164e-02,2.779203653335571289e-02,5.269527435302734375e-03,8.867621421813964844e-03,3.140818476676940918e-01,5.175426602363586426e-01,1.414063572883605957e-02,6.516333087347447872e-05,4.930260777473449707e-02,7.577285170555114746e-02,1.100045442581176758e-02,4.261165857315063477e-03,1.146912574768066406e-03,6.267875432968139648e-02,4.042223095893859863e-02,2.867579460144042969e-03,2.194225788116455078e-03,5.702083110809326172e-01,9.726551175117492676e-02,4.215154051780700684e-02,9.105527400970458984e-02,1.107498705387115479e-01,4.136025905609130859e-03,2.843389809131622314e-01,4.523184895515441895e-02,5.379727482795715332e-02,2.051472663879394531e-03,8.833110332489013672e-04,2.866351604461669922e-02,6.167654991149902344e-01,8.731132745742797852e-02,1.205700635910034180e-02,1.423963904380798340e-02,8.026093244552612305e-03,1.535207033157348633e-03,1.534223556518554688e-04,2.911955118179321289e-03,3.995299339294433594e-03,2.847291827201843262e-01,5.570113658905029297e-03,1.381486654281616211e-03,5.957428812980651855e-01,6.792247295379638672e-04,2.837777137756347656e-04
7.967059612274169922e-01,7.911324501037597656e-04,1.988440752029418945e-03,1.940172910690307617e-02,8.190923929214477539e-02,8.269548416137695312e-04,4.075688123703002930e-02,9.832796454429626465e-02,4.171133041381835938e-04,9.521126747131347656e-03,1.039355993270874023e-03,2.420553755655419081e-05,6.625828245887532830e-05,1.597263144503813237e-05,4.345813067629933357e-05,9.290575981140136719e-04,1.898226141929626465e-02,3.050267696380615234e-04,2.573874592781066895e-02,2.841740846633911133e-03,3.938376903533935547e-04,1.043250858783721924e-01,5.508691072463989258e-03,4.382699728012084961e-03,1.997008919715881348e-02,1.170367002487182617e-03,7.660984992980957031e-04,1.546204090118408203e-03,1.455426216125488281e-03,5.609266372630372643e-05,7.520616054534912109e-04,1.480227708816528320e-02,8.750766515731811523e-03,1.068174839019775391e-03,3.055334091186523438e-04,1.408994197845458984e-03,3.242118327762000263e-05,2.124770581722259521e-01,5.275696516036987305e-03,7.759928703308105469e-04,8.945226669311523438e-03,1.044017699314281344e-04,7.656812667846679688e-03,7.177710533142089844e-03,8.872687816619873047e-03,8.317083120346069336e-03
7.950246334075927734e-03,8.025825023651123047e-03,1.074165105819702148e-03,1.718133687973022461e-03,7.960885763168334961e-03,7.336437702178955078e-04,9.595961570739746094e-01,3.842824697494506836e-02,3.067580109927803278e-05,1.844614744186401367e-03,6.178930401802062988e-02,5.189623334445059299e-05,2.722233533859252930e-03,1.015795060084201396e-04,2.934336662292480469e-03,1.301079646509606391e-05,1.313090324401855469e-04,9.894371032714843750e-04,2.104638770106248558e-05,1.940041780471801758e-03,1.848042011260986328e-04,3.168016672134399414e-03,1.706391572952270508e-03,4.841101169586181641e-02,8.286952972412109375e-03,1.579499257786665112e-05,1.769370283000171185e-05,5.179971456527709961e-03,2.352297306060791016e-04,6.127634605945786461e-06,6.560385227203369141e-04,1.049005389213562012e-01,2.101063728332519531e-04,2.041429281234741211e-03,1.772312884895654861e-06,1.874369382858276367e-02,6.903409957885742188e-04,2.290904521942138672e-04,7.987111806869506836e-03,1.133140921592712402e-02,5.182826519012451172e-02,1.336571574211120605e-02,4.891157150268554688e-04,3.172677755355834961e-02,5.982465147972106934e-01,6.870210170745849609e-03
3.638744354248046875e-03,1.188054680824279785e-02,3.871917724609375000e-03,1.000761985778808594e-03,9.968847036361694336e-03,4.638543032342568040e-05,6.445914506912231445e-03,1.821837425231933594e-01,5.994857474433956668e-06,2.362132072448730469e-04,1.185262203216552734e-02,4.470050334930419922e-04,5.012065172195434570e-03,2.896512523875571787e-05,6.525814533233642578e-04,3.494113683700561523e-03,3.228641748428344727e-01,2.399682998657226562e-04,1.962631940841674805e-03,1.562952995300292969e-03,2.020001411437988281e-04,2.049776613712310791e-01,1.287865638732910156e-02,3.779321908950805664e-03,3.194058239459991455e-01,5.778104066848754883e-03,7.377933070529252291e-05,4.361867904663085938e-04,2.312123775482177734e-03,1.763999462127685547e-04,1.145610213279724121e-02,3.934118151664733887e-02,1.975950598716735840e-02,2.283674478530883789e-02,1.492321491241455078e-03,5.829730525874765590e-06,2.390380723227281123e-05,1.378152966499328613e-01,1.956576108932495117e-02,1.156599100795574486e-04,1.350588500499725342e-01,4.170536994934082031e-04,1.252529025077819824e-02,1.269280910491943359e-04,2.273660898208618164e-02,1.415967941284179688e-03
6.261050701141357422e-03,6.199866533279418945e-03,3.325700759887695312e-03,8.339256048202514648e-03,3.964006900787353516e-04,2.976447343826293945e-03,1.264893114566802979e-01,8.800495862960815430e-01,3.901958465576171875e-03,3.369569778442382812e-03,2.060757875442504883e-01,5.221244692802429199e-02,2.441498637199401855e-01,3.407838940620422363e-02,1.681983470916748047e-03,6.141096353530883789e-03,8.477210998535156250e-03,4.542708396911621094e-03,4.321411252021789551e-02,8.131366968154907227e-02,3.089576959609985352e-03,2.922594547271728516e-03,3.981828689575195312e-02,4.206880927085876465e-02,8.430480957031250000e-03,2.119463682174682617e-02,6.682687997817993164e-02,5.990862846374511719e-03,6.093531847000122070e-03,3.719031810760498047e-04,1.369535923004150391e-03,1.136779785156250000e-03,3.927329182624816895e-02,1.421600580215454102e-03,1.563131809234619141e-04,9.351296466775238514e-05,1.750992536544799805e-01,2.726078033447265625e-03,8.627748489379882812e-02,8.256197907030582428e-05,1.446213424205780029e-01,3.394782543182373047e-04,2.774992585182189941e-02,8.255627155303955078e-01,2.290943264961242676e-02,6.783902645111083984e-04
5.101418495178222656e-02,3.386306762695312500e-02,1.786833405494689941e-01,2.129028141498565674e-01,5.624583363533020020e-02,5.342993140220642090e-02,5.532854795455932617e-02,7.219912409782409668e-01,2.245348393917083740e-01,8.338838815689086914e-03,9.943798184394836426e-02,3.674281835556030273e-01,6.323724985122680664e-03,6.243225932121276855e-02,4.016843438148498535e-02,1.240625977516174316e-02,1.009073853492736816e-02,2.070020139217376709e-01,6.768068671226501465e-02,1.622780561447143555e-01,5.410641431808471680e-02,9.261241555213928223e-02,2.487456798553466797e-02,6.584156751632690430e-01,7.050117850303649902e-02,8.900415897369384766e-02,5.241304636001586914e-03,1.453080773353576660e-02,4.206031560897827148e-03,1.569435000419616699e-02,6.362646818161010742e-03,6.633728742599487305e-01,2.120694518089294434e-02,2.471598982810974121e-02,8.951008319854736328e-02,8.201092481613159180e-03,4.963096976280212402e-02,6.864848732948303223e-02,1.073277294635772705e-01,2.507662773132324219e-02,4.428563416004180908e-01,3.769272565841674805e-02,2.040675282478332520e-02,9.657728672027587891e-02,4.315835237503051758e-02,5.511969327926635742e-03
3.995022177696228027e-02,6.816864013671875000e-02,9.441345930099487305e-03,2.867722511291503906e-02,1.227093935012817383e-01,1.727640628814697266e-03,4.622599482536315918e-02,5.976984500885009766e-01,1.424860954284667969e-02,1.588165760040283203e-03,7.165282964706420898e-03,1.899051666259765625e-02,3.427058458328247070e-03,6.201058626174926758e-03,5.523860454559326172e-04,1.575151085853576660e-02,4.873090982437133789e-02,5.106270313262939453e-03,1.797895729541778564e-01,2.138082087039947510e-01,6.611943244934082031e-04,4.877716302871704102e-02,4.592743515968322754e-02,1.893255114555358887e-02,1.693285405635833740e-01,8.925259113311767578e-03,9.756581130204722285e-05,8.393824100494384766e-04,2.700984477996826172e-04,5.375802516937255859e-03,1.736721396446228027e-02,1.122218370437622070e-01,1.214868128299713135e-01,6.064414978027343750e-03,2.869373559951782227e-02,2.973675727844238281e-03,4.144161939620971680e-03,1.002008318901062012e-01,1.327809095382690430e-01,2.462869882583618164e-02,3.575265407562255859e-02,2.908706665039062500e-04,1.362055540084838867e-03,2.927392721176147461e-03,1.362070441246032715e-02,3.312021493911743164e-03
1.836124360561370850e-01,6.602692604064941406e-02,1.089843590307282284e-05,1.560950279235839844e-02,6.842136383056640625e-02,9.482977390289306641e-01,9.491000771522521973e-01,9.452350735664367676e-01,9.675852060317993164e-01,1.684448122978210449e-02,7.429589033126831055e-01,9.885908961296081543e-01,1.692928671836853027e-01,9.546147584915161133e-01,3.372180759906768799e-01,4.080533981323242188e-04,1.385509967803955078e-04,9.997065067291259766e-01,2.171218395233154297e-03,4.090368747711181641e-04,9.928586483001708984e-01,5.783140659332275391e-03,1.943409442901611328e-04,9.999468326568603516e-01,1.499792933464050293e-02,3.771468997001647949e-02,1.052299141883850098e-01,4.617869853973388672e-04,4.141032695770263672e-04,5.822002887725830078e-03,3.134378790855407715e-02,1.264452934265136719e-03,2.904206514358520508e-03,3.704130649566650391e-04,6.793128252029418945e-01,1.152899861335754395e-02,9.940018653869628906e-01,1.393556594848632812e-04,6.536666154861450195e-01,5.266577601432800293e-01,3.597724735736846924e-01,3.684362769126892090e-02,4.703104496002197266e-04,9.993570446968078613e-01,1.481346189975738525e-01,1.518849134445190430e-01
2.513813674449920654e-01,2.718606591224670410e-02,1.525926589965820312e-02,1.180168986320495605e-02,1.792412698268890381e-01,1.325267553329467773e-01,4.324378967285156250e-01,3.194579184055328369e-01,6.171566247940063477e-02,3.072297573089599609e-02,5.368906259536743164e-02,8.429747819900512695e-02,4.304105043411254883e-02,2.047723531723022461e-02,1.199665665626525879e-02,5.243092775344848633e-03,2.218022942543029785e-02,3.675219416618347168e-02,1.301231682300567627e-01,1.993621885776519775e-01,1.525813341140747070e-02,2.266314327716827393e-01,3.506562113761901855e-02,1.157821416854858398e-01,1.174168288707733154e-01,5.357238650321960449e-02,4.387450218200683594e-02,1.409390568733215332e-02,4.952731728553771973e-02,7.537961006164550781e-03,2.897262573242187500e-03,8.038544654846191406e-02,4.311537742614746094e-02,3.395521640777587891e-02,1.879325509071350098e-02,6.552651524543762207e-02,2.709481120109558105e-02,3.620117902755737305e-02,1.189300417900085449e-02,3.359609842300415039e-02,1.077686846256256104e-01,1.026958227157592773e-03,6.415545940399169922e-03,1.117547750473022461e-01,5.062916874885559082e-02,7.760924100875854492e-02
7.513046264648437500e-03,9.697537422180175781e-01,1.993247866630554199e-02,3.891587257385253906e-04,1.990169286727905273e-03,8.973813056945800781e-02,2.477860748767852783e-01,8.172054290771484375e-01,1.022577285766601562e-03,3.251868486404418945e-02,1.156589984893798828e-01,4.542291164398193359e-03,2.383252978324890137e-02,7.508993148803710938e-04,1.114231167775869835e-06,1.330077648162841797e-04,1.403480768203735352e-03,6.307664513587951660e-02,4.069149494171142578e-03,8.262321949005126953e-01,1.427355408668518066e-02,2.170736193656921387e-01,1.379892230033874512e-02,2.364099025726318359e-03,9.336792826652526855e-01,7.461905479431152344e-04,5.012929439544677734e-03,1.958488225936889648e-01,4.287639260292053223e-01,2.360045909881591797e-04,6.114542484283447266e-04,5.402776598930358887e-02,5.270252222544513643e-05,1.338196694850921631e-01,3.738063573837280273e-02,1.776158809661865234e-03,2.942559123039245605e-02,1.592030525207519531e-01,9.870019555091857910e-02,2.106377542077098042e-05,6.933569908142089844e-03,8.991658687591552734e-04,8.935034275054931641e-01,4.587049782276153564e-01,2.156478166580200195e-02,1.304090023040771484e-03
9.605810046195983887e-02,3.368889689445495605e-01,1.144635677337646484e-02,7.613605260848999023e-02,5.552837252616882324e-02,5.233462452888488770e-01,4.975146353244781494e-01,6.079305410385131836e-01,3.763701617717742920e-01,2.985852956771850586e-01,5.340719819068908691e-01,6.129989027976989746e-01,6.918564438819885254e-02,2.225442826747894287e-01,9.551313519477844238e-02,6.514924764633178711e-02,1.784184575080871582e-02,4.022789001464843750e-01,2.197934985160827637e-01,6.405124068260192871e-02,1.360825002193450928e-01,3.247557878494262695e-01,1.793875992298126221e-01,3.826404213905334473e-01,1.049531698226928711e-01,4.964770376682281494e-01,1.780571341514587402e-01,7.957372069358825684e-02,8.063194155693054199e-02,1.787559688091278076e-01,9.495913982391357422e-03,1.856207847595214844e-02,5.807474255561828613e-02,1.640915274620056152e-01,1.724117994308471680e-02,3.499805927276611328e-03,2.106934785842895508e-01,9.677919745445251465e-02,9.642505645751953125e-02,8.481949567794799805e-03,4.079251885414123535e-01,2.726018428802490234e-03,8.596479892730712891e-03,6.231319904327392578e-01,3.839978873729705811e-01,4.652881622314453125e-02
7.961444854736328125e-01,2.665604733920190483e-05,2.794265747070312500e-03,2.664613723754882812e-02,2.292376756668090820e-02,9.821813364396803081e-06,7.701933383941650391e-03,4.735252261161804199e-02,2.960264682769775391e-04,1.634061336517333984e-04,4.819333553314208984e-04,6.432987720472738147e-05,8.344502020918298513e-06,8.789627827354706824e-06,2.995382601511664689e-05,4.251003265380859375e-04,3.414486646652221680e-01,1.836121082305908203e-04,9.519159793853759766e-04,9.618126153945922852e-01,1.384913921356201172e-04,7.922574877738952637e-02,3.745555877685546875e-04,1.498162746429443359e-04,9.089314937591552734e-02,6.918907165527343750e-04,1.911526851472444832e-06,1.358841927867615595e-06,6.888657808303833008e-03,5.924088327446952462e-06,1.442730426788330078e-04,2.463003993034362793e-02,1.999735832214355469e-03,2.165526151657104492e-03,7.501423358917236328e-03,1.277407407760620117e-01,7.158921653172001243e-05,3.409624099731445312e-03,5.199253559112548828e-03,3.303587436676025391e-04,9.868562221527099609e-03,6.432454392779618502e-05,1.686573028564453125e-03,2.838373184204101562e-04,3.084312629653140903e-05,3.675013780593872070e-03
9.705513715744018555e-02,6.203576922416687012e-02,8.023887872695922852e-03,2.000433206558227539e-02,3.434979915618896484e-01,4.046760499477386475e-01,8.869752883911132812e-01,8.430951833724975586e-01,6.450232863426208496e-02,1.442891359329223633e-02,3.968394994735717773e-01,8.042201995849609375e-01,4.054685831069946289e-01,9.088170528411865234e-02,9.422415494918823242e-02,4.747021198272705078e-02,1.581376194953918457e-01,6.059661507606506348e-02,4.551067948341369629e-02,2.001861929893493652e-01,6.600475311279296875e-02,1.154112517833709717e-01,3.184922337532043457e-01,2.797047495841979980e-01,1.434564590454101562e-02,6.483647227287292480e-02,3.959250450134277344e-02,1.454961299896240234e-02,5.088686943054199219e-02,4.899346828460693359e-02,4.364961385726928711e-02,5.364747047424316406e-01,4.323321580886840820e-02,5.091995000839233398e-02,1.036375761032104492e-03,2.312962412834167480e-01,6.926596164703369141e-03,1.399091780185699463e-01,1.062157452106475830e-01,6.216406822204589844e-03,8.731555938720703125e-01,2.212107181549072266e-02,8.819669485092163086e-03,7.995178699493408203e-01,5.762007832527160645e-02,1.790776848793029785e-02
9.689898490905761719e-01,1.270128251462665503e-07,5.804896354675292969e-04,9.944511055946350098e-01,1.578795831846946385e-07,1.016736030578613281e-03,3.014206886291503906e-04,6.854721307754516602e-01,5.465492722578346729e-05,1.258179167962225620e-06,8.561909198760986328e-04,2.034257704508490860e-05,1.911436413593037287e-07,3.584005412449187133e-07,6.578461011486069765e-07,1.537203788757324219e-04,9.065276384353637695e-02,2.047717571258544922e-04,3.062358246097574010e-06,4.094839096069335938e-04,6.801486015319824219e-04,1.505925059318542480e-01,6.618609768338501453e-05,9.596389532089233398e-02,2.378523349761962891e-04,2.502487768651917577e-05,9.899767974275164306e-07,7.303042934836412314e-07,1.439678499082219787e-06,4.755407571792602539e-03,3.350653423694893718e-05,4.575878381729125977e-03,1.758411526679992676e-02,1.502066879766061902e-06,1.990973949432373047e-03,1.528859138488769531e-04,3.541716253607773979e-09,4.113870090804994106e-05,3.308968734927475452e-05,1.138758659362792969e-02,1.207334399223327637e-01,3.206265568733215332e-01,1.019638776779174805e-02,1.545597016811370850e-01,1.341095566749572754e-02,8.640766143798828125e-02
2.387607097625732422e-02,1.441776752471923828e-02,4.709690809249877930e-03,2.705332636833190918e-02,7.649132609367370605e-02,1.029986143112182617e-02,4.558876156806945801e-02,2.402250766754150391e-01,3.242135047912597656e-02,5.359262228012084961e-03,1.650705933570861816e-02,5.646988749504089355e-02,2.944588661193847656e-03,6.676882505416870117e-03,3.415435552597045898e-03,2.241286635398864746e-02,6.597295403480529785e-02,1.770600676536560059e-02,7.055509090423583984e-02,2.250001728534698486e-01,2.693235874176025391e-03,1.899095475673675537e-01,5.225870013236999512e-02,3.901132941246032715e-02,1.775460839271545410e-01,2.620485424995422363e-02,2.153187990188598633e-03,8.002251386642456055e-03,3.906583786010742188e-02,9.510189294815063477e-03,9.213924407958984375e-03,9.904125332832336426e-02,5.434572696685791016e-03,2.272075414657592773e-02,6.601840257644653320e-03,3.571978211402893066e-02,5.157232284545898438e-03,4.601997137069702148e-02,1.667270064353942871e-02,4.970717430114746094e-02,4.044702649116516113e-02,3.211617469787597656e-03,1.604586839675903320e-03,2.443307638168334961e-02,1.772084832191467285e-02,1.606592535972595215e-02
8.698588609695434570e-02,2.239075303077697754e-02,3.722310066223144531e-04,2.608895301818847656e-04,5.539947748184204102e-02,1.366943120956420898e-03,7.593557238578796387e-02,1.463824808597564697e-01,2.500206232070922852e-03,1.250606775283813477e-02,3.654956817626953125e-02,5.940496921539306641e-03,5.679428577423095703e-04,5.129307508468627930e-03,8.304119110107421875e-04,2.871751785278320312e-04,1.297098398208618164e-02,1.310855150222778320e-03,6.881952285766601562e-03,4.267096519470214844e-04,7.659494876861572266e-04,2.466787993907928467e-01,3.266280889511108398e-02,2.944499254226684570e-02,2.372446656227111816e-02,4.819154739379882812e-03,1.629739999771118164e-03,1.052677631378173828e-03,5.709439516067504883e-03,1.254111528396606445e-03,1.661181449890136719e-04,5.934208631515502930e-03,5.693897604942321777e-02,2.976000308990478516e-03,1.685619354248046875e-04,1.227527856826782227e-03,1.125425100326538086e-03,9.706965088844299316e-02,1.033002138137817383e-02,2.457529306411743164e-03,4.378753900527954102e-02,7.552802562713623047e-04,1.735448837280273438e-03,2.134421467781066895e-02,4.898735880851745605e-02,2.164989709854125977e-03
